4.188790E-02	2.036337E+00	4.882834E+00	0.000000E+00	1.680133E-09	5.680123E-06
6.283185E-02	-2.693190E+00	9.274715E+00	1.486669E-02	3.365309E-09	5.478160E-06
8.377580E-02	6.029824E-01	1.442067E+01	1.448975E-02	4.603577E-09	6.186545E-06
1.047198E-01	-1.502321E+00	2.066166E+01	5.700715E-03	6.953609E-09	6.115641E-06
1.256637E-01	2.609424E+00	2.530813E+01	2.656092E-02	9.820106E-09	5.821049E-06
1.466077E-01	2.162512E+00	2.987548E+01	6.638923E-02	1.114184E-08	6.265781E-06
1.675516E-01	7.941922E-01	3.473069E+01	1.773773E-02	1.264441E-08	6.591229E-06
1.884956E-01	-4.461071E+00	3.604468E+01	4.851690E-02	1.406065E-08	6.794348E-06
2.094395E-01	9.501983E+00	4.106585E+01	6.694641E-02	1.669727E-08	6.117941E-06
2.303835E-01	6.818501E+00	4.081491E+01	2.016261E-02	1.695197E-08	6.454457E-06
2.513274E-01	4.530658E+00	4.340941E+01	1.734433E-01	1.849462E-08	6.184520E-06
2.722714E-01	7.432986E+00	4.812964E+01	1.095853E-01	2.016834E-08	6.433272E-06
2.932153E-01	1.088667E+01	5.296177E+01	4.977044E-02	2.261730E-08	6.516795E-06
3.141593E-01	3.693199E+00	5.015632E+01	8.995545E-02	2.412177E-08	6.203604E-06
3.351032E-01	1.909108E+01	6.404549E+01	4.410234E-02	2.720369E-08	6.495822E-06
3.560472E-01	1.521312E+01	5.804039E+01	7.854854E-02	2.737519E-08	6.390611E-06
3.769911E-01	1.649524E+01	6.242394E+01	2.093155E-02	2.968929E-08	6.395144E-06
3.979351E-01	8.388816E+00	6.094504E+01	3.791917E-02	3.142788E-08	6.124227E-06
4.188790E-01	1.467714E+01	6.181965E+01	5.436868E-02	3.192342E-08	6.432170E-06
4.398230E-01	1.910203E+01	6.475522E+01	4.253294E-02	3.437163E-08	6.227698E-06
4.607669E-01	8.201049E+00	6.727529E+01	5.871270E-02	3.621624E-08	6.374358E-06
4.817109E-01	1.724563E+01	7.347105E+01	3.945115E-02	3.912095E-08	6.397490E-06
5.026548E-01	2.608196E+01	7.247510E+01	5.746426E-02	4.002793E-08	6.301473E-06
5.235988E-01	3.362640E+01	8.190683E+01	3.689597E-02	4.302407E-08	6.621219E-06
5.445427E-01	2.500144E+01	7.820731E+01	5.312548E-02	4.345253E-08	6.350706E-06
5.654867E-01	2.441357E+01	7.925452E+01	4.821917E-02	4.602343E-08	6.441870E-06
5.864306E-01	3.568563E+01	8.450121E+01	7.622897E-02	4.813786E-08	6.367153E-06
6.073746E-01	3.018355E+01	8.439547E+01	8.419448E-02	4.969196E-08	6.397807E-06
6.283185E-01	4.106235E+01	9.023148E+01	9.134674E-02	5.226594E-08	6.437541E-06
