1.256637E-01	3.086918E+00	3.056351E+01	2.702085E-02	7.745963E-05	1.923760E-02
1.488218E-01	2.054336E+00	3.751534E+01	5.237369E-02	8.197513E-05	2.049125E-02
1.762476E-01	-2.300110E+00	2.922705E+01	3.959302E-01	9.649533E-05	2.117036E-02
2.087275E-01	1.037630E+01	4.921719E+01	6.255413E-02	1.172718E-04	1.968802E-02
2.471931E-01	6.708793E+00	3.808070E+01	4.838284E-01	1.281559E-04	2.006996E-02
2.927474E-01	5.024187E+00	3.283210E+01	8.933548E-01	1.516724E-04	2.055667E-02
3.466966E-01	1.251851E+01	3.555503E+01	8.648575E-01	1.845669E-04	2.084828E-02
4.105880E-01	9.367591E+00	3.585547E+01	6.730698E-01	2.075086E-04	2.008876E-02
4.862537E-01	1.231450E+01	3.493401E+01	1.404237E+00	2.397609E-04	2.006957E-02
5.758634E-01	1.315269E+01	3.766260E+01	1.287260E+00	2.677310E-04	2.028551E-02
6.819871E-01	1.957341E+01	3.312131E+01	3.065222E+00	3.036844E-04	2.052505E-02
8.076678E-01	2.098086E+01	3.323111E+01	3.170390E+00	3.456099E-04	2.028864E-02
9.565097E-01	2.978300E+01	3.021977E+01	5.363502E+00	3.989615E-04	2.038115E-02
1.132781E+00	4.077932E+01	2.909307E+01	7.052333E+00	4.629136E-04	2.060917E-02
1.341537E+00	5.420685E+01	2.557324E+01	1.298094E+01	5.322252E-04	2.083606E-02
1.588764E+00	6.310718E+01	2.151443E+01	2.110458E+01	6.051023E-04	2.140537E-02
1.881551E+00	7.068639E+01	1.730910E+01	3.145603E+01	6.720529E-04	2.203943E-02
2.228294E+00	8.083649E+01	1.327185E+01	4.708286E+01	7.456173E-04	2.276651E-02
2.638938E+00	1.243303E+02	1.782030E+01	1.086446E+01	8.250016E-04	2.363752E-02
