1.256637E-01	-8.891900E+00	2.695199E+02	1.182752E-02	1.782030E-05	2.755430E-03
1.488218E-01	3.444588E+01	2.388760E+02	9.370423E-03	1.886411E-05	2.922028E-03
1.762476E-01	9.420444E+00	1.046631E+02	1.021837E+00	2.213308E-05	3.038104E-03
2.087275E-01	4.518777E+01	1.376183E+02	3.866441E-02	2.691392E-05	2.823062E-03
2.471931E-01	1.926175E+01	9.157980E+01	9.085994E-01	2.933619E-05	2.877365E-03
2.927474E-01	2.915988E+01	6.466524E+01	1.757429E+00	3.484183E-05	2.931722E-03
3.466966E-01	2.787312E+01	6.511445E+01	1.023509E+00	4.231347E-05	2.983018E-03
4.105880E-01	4.651574E+01	7.560140E+01	6.071279E-01	4.747419E-05	2.890438E-03
4.862537E-01	4.910856E+01	7.175754E+01	9.788359E-01	5.415039E-05	2.896810E-03
5.758634E-01	4.522625E+01	8.005602E+01	1.210091E+00	5.963730E-05	2.911874E-03
6.819871E-01	6.288990E+01	7.335385E+01	2.467679E+00	6.616926E-05	2.930827E-03
8.076678E-01	6.069348E+01	7.860737E+01	2.738130E+00	7.244557E-05	2.914156E-03
9.565097E-01	7.374947E+01	7.402714E+01	4.444426E+00	7.957480E-05	2.909731E-03
1.132781E+00	9.993937E+01	7.462845E+01	5.809087E+00	8.772493E-05	2.936159E-03
1.341537E+00	1.340803E+02	7.139774E+01	8.679605E+00	9.670076E-05	2.932915E-03
1.588764E+00	1.876158E+02	6.859531E+01	1.349457E+01	1.076685E-04	2.992899E-03
1.881551E+00	2.505033E+02	6.534441E+01	1.900705E+01	1.202236E-04	3.069524E-03
2.228294E+00	3.254509E+02	5.961979E+01	2.984645E+01	1.352441E-04	3.199590E-03
2.638938E+00	6.191085E+02	1.015158E+02	8.731858E+00	1.506524E-04	3.365525E-03
