7.330383E-01	2.625248E+01	7.791277E+01	7.083793E-02	5.344455E-06	4.364453E-04
7.539822E-01	2.396955E+01	7.620068E+01	3.997950E-02	5.386637E-06	4.325063E-04
7.749262E-01	2.376970E+01	7.724629E+01	6.502804E-02	5.489098E-06	4.450092E-04
7.958701E-01	2.743218E+01	7.234340E+01	7.491473E-02	5.703174E-06	4.381843E-04
8.168141E-01	2.947556E+01	7.524114E+01	5.443464E-02	5.867461E-06	4.343842E-04
8.377580E-01	2.755817E+01	6.989132E+01	3.744654E-02	6.038869E-06	4.365530E-04
8.587020E-01	2.930110E+01	7.227496E+01	7.159727E-02	6.195427E-06	4.346649E-04
8.796459E-01	2.835609E+01	7.037275E+01	7.523431E-02	6.460306E-06	4.325173E-04
9.005899E-01	2.956592E+01	6.984598E+01	7.144186E-02	6.587521E-06	4.394826E-04
9.215338E-01	3.671239E+01	6.892488E+01	6.772645E-02	6.674862E-06	4.385206E-04
9.424778E-01	2.813492E+01	6.801655E+01	7.215876E-02	6.701850E-06	4.407779E-04
9.634217E-01	3.286618E+01	6.904709E+01	6.724165E-02	6.862132E-06	4.451677E-04
9.843657E-01	3.694056E+01	6.653481E+01	7.539761E-02	7.094400E-06	4.387045E-04
1.005310E+00	3.634266E+01	6.614715E+01	7.108619E-02	7.361630E-06	4.375359E-04
1.026254E+00	3.269358E+01	6.473531E+01	7.950961E-02	7.444683E-06	4.365610E-04
1.047198E+00	3.123168E+01	6.491241E+01	7.581501E-02	7.741592E-06	4.422965E-04
1.068142E+00	4.256985E+01	6.502057E+01	1.065609E-01	7.778993E-06	4.451121E-04
1.089085E+00	3.627005E+01	6.276443E+01	8.398944E-02	7.901865E-06	4.485518E-04
1.110029E+00	4.585361E+01	6.475503E+01	1.046853E-01	8.053464E-06	4.517942E-04
1.130973E+00	4.211277E+01	6.357553E+01	1.118887E-01	8.155479E-06	4.457344E-04
1.151917E+00	4.748704E+01	6.518195E+01	1.091788E-01	8.225115E-06	4.525047E-04
1.172861E+00	4.671600E+01	6.356188E+01	1.104566E-01	8.544690E-06	4.549038E-04
1.193805E+00	4.700123E+01	6.425849E+01	1.210594E-01	8.637342E-06	4.556190E-04
1.214749E+00	4.909127E+01	6.382964E+01	8.702024E-02	8.795774E-06	4.465096E-04
1.235693E+00	4.939076E+01	6.215689E+01	1.042944E-01	8.971835E-06	4.484038E-04
1.256637E+00	4.902784E+01	6.172520E+01	1.583276E-01	8.896201E-06	4.504656E-04
1.277581E+00	5.204795E+01	6.149690E+01	1.290321E-01	9.049284E-06	4.574675E-04
1.298525E+00	5.414789E+01	6.235677E+01	1.583937E-01	9.291218E-06	4.560362E-04
1.319469E+00	5.607750E+01	6.110232E+01	1.444197E-01	9.288529E-06	4.566802E-04
1.340413E+00	5.531458E+01	6.051822E+01	1.370417E-01	9.447771E-06	4.483268E-04
1.361357E+00	5.355532E+01	5.985184E+01	1.558601E-01	9.644953E-06	4.551448E-04
1.382301E+00	6.013450E+01	6.094766E+01	1.572306E-01	9.658248E-06	4.604536E-04
1.403245E+00	5.523284E+01	6.011387E+01	1.660396E-01	9.734953E-06	4.572261E-04
1.424189E+00	5.742329E+01	5.958303E+01	1.447768E-01	9.966675E-06	4.571524E-04
1.445133E+00	6.022229E+01	5.937619E+01	1.672961E-01	1.002911E-05	4.650991E-04
1.466077E+00	5.866800E+01	5.887397E+01	1.634531E-01	1.005737E-05	4.618052E-04
1.487021E+00	5.976371E+01	5.945167E+01	1.766336E-01	1.023262E-05	4.640709E-04
1.507964E+00	6.263850E+01	5.851626E+01	1.787826E-01	1.031815E-05	4.655422E-04
1.528908E+00	6.266329E+01	5.812720E+01	2.210154E-01	1.031704E-05	4.631898E-04
1.549852E+00	6.200041E+01	5.846505E+01	1.890039E-01	1.043709E-05	4.688090E-04
1.570796E+00	6.413749E+01	5.903839E+01	2.051430E-01	1.050360E-05	4.660924E-04
1.591740E+00	6.590495E+01	5.824102E+01	1.862631E-01	1.059333E-05	4.696753E-04
1.612684E+00	6.600796E+01	5.733717E+01	2.076648E-01	1.073916E-05	4.674302E-04
1.633628E+00	6.302698E+01	5.660778E+01	1.997227E-01	1.075390E-05	4.631295E-04
1.654572E+00	6.607857E+01	5.692609E+01	1.908081E-01	1.087541E-05	4.702272E-04
1.675516E+00	6.494299E+01	5.651687E+01	2.054837E-01	1.097693E-05	4.639917E-04
1.696460E+00	6.850836E+01	5.662645E+01	2.362468E-01	1.108568E-05	4.682058E-04
1.717404E+00	6.603898E+01	5.618587E+01	2.192876E-01	1.110773E-05	4.707625E-04
1.738348E+00	6.664490E+01	5.590141E+01	2.299889E-01	1.113754E-05	4.743529E-04
1.759292E+00	6.826963E+01	5.552441E+01	2.154022E-01	1.127782E-05	4.725686E-04
1.780236E+00	6.794973E+01	5.631396E+01	2.407128E-01	1.140179E-05	4.673435E-04
1.801180E+00	7.120141E+01	5.527949E+01	2.192556E-01	1.141316E-05	4.678233E-04
1.822124E+00	6.766098E+01	5.468809E+01	2.351276E-01	1.147868E-05	4.707472E-04
1.843068E+00	7.083098E+01	5.545179E+01	2.113890E-01	1.156233E-05	4.739569E-04
1.864012E+00	6.764817E+01	5.410455E+01	2.072692E-01	1.162587E-05	4.689692E-04
1.884956E+00	6.988084E+01	5.354455E+01	2.228511E-01	1.169551E-05	4.727837E-04
1.905900E+00	7.074656E+01	5.385920E+01	2.189696E-01	1.176969E-05	4.760641E-04
1.926843E+00	6.968961E+01	5.370426E+01	2.349892E-01	1.185225E-05	4.732019E-04
1.947787E+00	7.181325E+01	5.377463E+01	2.650214E-01	1.188267E-05	4.792920E-04
1.968731E+00	7.101174E+01	5.383842E+01	2.410896E-01	1.206476E-05	4.725782E-04
1.989675E+00	7.171755E+01	5.255293E+01	2.565030E-01	1.199079E-05	4.734019E-04
2.010619E+00	7.070897E+01	5.291857E+01	2.599216E-01	1.208996E-05	4.787092E-04
2.031563E+00	7.114380E+01	5.249560E+01	2.070345E-01	1.221099E-05	4.748631E-04
2.052507E+00	7.644155E+01	5.380799E+01	2.330328E-01	1.244878E-05	4.830504E-04
2.073451E+00	7.487405E+01	5.144447E+01	2.346039E-01	1.236698E-05	4.806747E-04
2.094395E+00	7.412549E+01	5.151254E+01	2.405949E-01	1.248047E-05	4.839604E-04
2.115339E+00	7.180366E+01	5.159523E+01	2.226139E-01	1.247775E-05	4.782527E-04
2.136283E+00	7.585941E+01	5.176392E+01	2.379338E-01	1.256642E-05	4.839564E-04
2.157227E+00	7.339047E+01	5.216810E+01	2.161875E-01	1.274433E-05	4.793751E-04
2.178171E+00	7.395395E+01	5.142170E+01	2.324246E-01	1.282590E-05	4.776829E-04
2.199115E+00	7.592183E+01	5.161841E+01	2.566232E-01	1.291827E-05	4.846422E-04
2.220059E+00	7.390629E+01	5.121536E+01	2.311546E-01	1.300245E-05	4.869942E-04
2.241003E+00	7.551433E+01	5.018568E+01	2.379988E-01	1.294079E-05	4.785900E-04
2.261947E+00	7.736298E+01	5.069100E+01	2.550627E-01	1.314465E-05	4.823362E-04
2.282891E+00	7.858449E+01	5.063527E+01	2.439754E-01	1.321385E-05	4.864767E-04
2.303835E+00	7.821430E+01	5.052986E+01	2.252994E-01	1.332762E-05	4.875492E-04
2.324779E+00	7.852298E+01	5.063056E+01	2.262878E-01	1.348264E-05	4.856676E-04
2.345723E+00	7.957522E+01	5.039928E+01	2.570644E-01	1.351346E-05	4.873532E-04
2.366666E+00	8.034405E+01	5.069830E+01	2.236381E-01	1.360505E-05	4.902075E-04
2.387610E+00	7.905012E+01	4.928255E+01	2.157717E-01	1.364431E-05	4.841695E-04
2.408554E+00	8.147564E+01	5.026889E+01	2.581366E-01	1.382983E-05	4.914275E-04
2.429498E+00	8.493138E+01	5.058549E+01	2.456868E-01	1.405645E-05	4.914343E-04
2.450442E+00	8.513399E+01	5.028607E+01	2.556594E-01	1.401613E-05	4.870316E-04
2.471386E+00	8.478997E+01	4.998781E+01	2.786185E-01	1.411071E-05	4.924501E-04
2.492330E+00	8.585400E+01	5.050424E+01	2.580978E-01	1.432586E-05	4.918347E-04
2.513274E+00	8.627290E+01	5.009340E+01	2.669717E-01	1.438034E-05	4.967817E-04
2.534218E+00	8.921763E+01	5.018648E+01	2.659708E-01	1.458771E-05	4.931421E-04
2.555162E+00	9.071982E+01	5.042944E+01	2.474063E-01	1.462617E-05	4.974006E-04
2.576106E+00	9.139321E+01	5.043884E+01	2.705732E-01	1.478795E-05	4.959878E-04
2.597050E+00	9.425030E+01	5.029927E+01	2.926644E-01	1.492068E-05	4.971123E-04
2.617994E+00	9.554975E+01	5.104423E+01	2.795006E-01	1.509917E-05	5.039059E-04
2.638938E+00	9.751495E+01	5.070883E+01	3.083442E-01	1.530522E-05	5.026599E-04
2.659882E+00	1.006122E+02	5.107073E+01	2.888477E-01	1.543188E-05	5.030898E-04
