4.188790E-02	3.490209E-01	1.276901E+00	0.000000E+00	2.600721E-09	7.800396E-06
6.283185E-02	-5.200416E-01	1.456772E+00	1.809302E-02	5.205311E-09	7.535863E-06
8.377580E-02	2.638474E-01	1.856787E+00	2.090199E-03	7.127634E-09	8.520299E-06
1.047198E-01	-4.694801E-01	2.232532E+00	3.017596E-02	1.074267E-08	8.410050E-06
1.256637E-01	2.161685E-01	3.037583E+00	1.667821E-02	1.517434E-08	8.012024E-06
1.466077E-01	6.837312E-01	3.247030E+00	6.281469E-02	1.720310E-08	8.603123E-06
1.675516E-01	-2.338799E-01	3.615731E+00	4.627613E-02	1.951454E-08	9.041292E-06
1.884956E-01	1.211401E-01	4.175299E+00	5.441424E-02	2.171772E-08	9.354018E-06
2.094395E-01	2.150396E-02	4.051525E+00	7.810017E-02	2.575374E-08	8.414438E-06
2.303835E-01	-7.181414E-01	4.484870E+00	5.906937E-02	2.598336E-08	8.886656E-06
2.513274E-01	3.620404E-01	4.519506E+00	6.778165E-02	2.828139E-08	8.550759E-06
2.722714E-01	1.845859E-01	4.922823E+00	6.644868E-02	3.098576E-08	8.908567E-06
2.932153E-01	1.285985E-01	5.229058E+00	6.736607E-02	3.440474E-08	9.022947E-06
3.141593E-01	4.850154E-01	5.329857E+00	4.700392E-02	3.653733E-08	8.512821E-06
3.351032E-01	-2.894199E-01	5.455805E+00	3.038520E-02	4.125111E-08	8.960469E-06
3.560472E-01	-7.060846E-01	5.754531E+00	6.224809E-02	4.149558E-08	8.741542E-06
3.769911E-01	4.965798E-01	6.238657E+00	4.047640E-02	4.498758E-08	8.778513E-06
3.979351E-01	-9.085732E-02	5.768470E+00	3.461173E-02	4.725102E-08	8.389120E-06
4.188790E-01	5.369586E-01	5.986663E+00	6.805737E-02	4.773915E-08	8.766430E-06
4.398230E-01	-1.821398E-01	6.067116E+00	6.732899E-02	5.136541E-08	8.569799E-06
4.607669E-01	4.666948E-01	6.613515E+00	2.570355E-02	5.427198E-08	8.736839E-06
4.817109E-01	3.477614E-02	6.313638E+00	6.667341E-02	5.802403E-08	8.752126E-06
5.026548E-01	1.456680E+00	6.462864E+00	3.326935E-02	5.913064E-08	8.675560E-06
5.235988E-01	2.957213E-01	6.578318E+00	6.175586E-02	6.378062E-08	8.992688E-06
5.445427E-01	3.428088E-01	6.658225E+00	7.408159E-02	6.406751E-08	8.664798E-06
5.654867E-01	9.981807E-01	6.457912E+00	6.800167E-02	6.777194E-08	8.815160E-06
5.864306E-01	2.776821E-01	6.445571E+00	6.684323E-02	7.081549E-08	8.653545E-06
6.073746E-01	4.609887E-01	6.225627E+00	8.796969E-02	7.248806E-08	8.811126E-06
6.283185E-01	1.411620E+00	6.388966E+00	1.000503E-01	7.691508E-08	8.856756E-06
6.492625E-01	1.514767E-01	6.407713E+00	5.103557E-02	7.807338E-08	8.697278E-06
6.702064E-01	1.336930E+00	6.416956E+00	3.763357E-02	8.187589E-08	8.793421E-06
6.911504E-01	1.115453E+00	6.308583E+00	5.501755E-02	8.336489E-08	8.819740E-06
7.120943E-01	1.329814E+00	6.283781E+00	6.423374E-02	8.779354E-08	8.853204E-06
7.330383E-01	1.570401E+00	6.290099E+00	4.946910E-02	9.237757E-08	8.851014E-06
7.539822E-01	1.392729E+00	6.358820E+00	5.178180E-02	9.358079E-08	8.729007E-06
7.749262E-01	1.226008E+00	6.238393E+00	3.700827E-02	9.546597E-08	9.012598E-06
7.958701E-01	1.279404E+00	6.020252E+00	6.280806E-02	9.916265E-08	8.978413E-06
8.168141E-01	1.265312E+00	6.039804E+00	6.041491E-02	1.021573E-07	8.784265E-06
8.377580E-01	1.402046E+00	6.080798E+00	6.775294E-02	1.052259E-07	8.824164E-06
8.587020E-01	1.681612E+00	6.020337E+00	8.462249E-02	1.088519E-07	8.933826E-06
8.796459E-01	1.093730E+00	5.676445E+00	8.681783E-02	1.107601E-07	9.037235E-06
9.005899E-01	1.180414E+00	5.771399E+00	6.291237E-02	1.155762E-07	8.837040E-06
9.215338E-01	1.465804E+00	5.703130E+00	4.768034E-02	1.171293E-07	8.915639E-06
9.424778E-01	1.691255E+00	5.645599E+00	6.475930E-02	1.182402E-07	8.952988E-06
9.634217E-01	1.576414E+00	5.466524E+00	8.907327E-02	1.211092E-07	8.964834E-06
9.843657E-01	1.896398E+00	5.418540E+00	5.583368E-02	1.243452E-07	8.986029E-06
1.005310E+00	1.583059E+00	5.286033E+00	4.089240E-02	1.275739E-07	8.983214E-06
1.026254E+00	1.319032E+00	5.051300E+00	7.584307E-02	1.292681E-07	9.060790E-06
1.047198E+00	1.529251E+00	4.845615E+00	5.253026E-02	1.348561E-07	8.972980E-06
1.068142E+00	2.186720E+00	5.011140E+00	7.525119E-02	1.355608E-07	9.156993E-06
1.089085E+00	1.887997E+00	5.033066E+00	5.062693E-02	1.382266E-07	9.026832E-06
1.110029E+00	1.733698E+00	4.787403E+00	6.970680E-02	1.389077E-07	9.054439E-06
1.130973E+00	1.787220E+00	4.706205E+00	7.402205E-02	1.421270E-07	9.108785E-06
1.151917E+00	2.010752E+00	4.660167E+00	4.273473E-02	1.427758E-07	9.212699E-06
1.172861E+00	2.100892E+00	4.581913E+00	7.691766E-02	1.478052E-07	9.241476E-06
1.193805E+00	1.665086E+00	4.597138E+00	5.381732E-02	1.490865E-07	9.207540E-06
1.214749E+00	2.025790E+00	4.518813E+00	5.072722E-02	1.516911E-07	9.202570E-06
1.235693E+00	2.051282E+00	4.333369E+00	5.956888E-02	1.550374E-07	9.179113E-06
1.256637E+00	2.107858E+00	4.407999E+00	6.868373E-02	1.553930E-07	9.193320E-06
1.277581E+00	2.236597E+00	4.292833E+00	6.018553E-02	1.552739E-07	9.324983E-06
1.298525E+00	2.080006E+00	4.214275E+00	5.002545E-02	1.587271E-07	9.186284E-06
1.319469E+00	2.054562E+00	4.053148E+00	5.578269E-02	1.612233E-07	9.219009E-06
1.340413E+00	2.112408E+00	4.009459E+00	5.860772E-02	1.636299E-07	9.246647E-06
1.361357E+00	2.346936E+00	4.053118E+00	5.249126E-02	1.664021E-07	9.318935E-06
1.382301E+00	2.318087E+00	3.898961E+00	6.786063E-02	1.668040E-07	9.321504E-06
