4.188790E-02	5.621271E-02	1.264796E-01	0.000000E+00	1.079482E-11	2.372117E-09
6.283185E-02	-1.134840E-02	2.060142E-01	6.406640E-03	2.171761E-11	2.303726E-09
8.377580E-02	2.838093E-02	3.512442E-01	8.697929E-02	2.889244E-11	2.616236E-09
1.047198E-01	1.117628E-02	4.147861E-01	4.378463E-02	4.428227E-11	2.560080E-09
1.256637E-01	9.773071E-02	4.538702E-01	8.271858E-02	6.291303E-11	2.479491E-09
1.466077E-01	9.825794E-02	5.635880E-01	1.347496E-01	7.074237E-11	2.609738E-09
1.675516E-01	6.421291E-02	4.884690E-01	3.156997E-02	8.087637E-11	2.763764E-09
1.884956E-01	3.196998E-02	4.590748E-01	4.561353E-02	8.978652E-11	2.883367E-09
2.094395E-01	2.190009E-02	4.283973E-01	2.322440E-02	1.068437E-10	2.570061E-09
2.303835E-01	-1.107317E-02	4.247466E-01	7.518345E-02	1.089635E-10	2.722317E-09
2.513274E-01	-3.766064E-02	3.314240E-01	9.343181E-02	1.142476E-10	2.688374E-09
2.722714E-01	4.970495E-02	3.146371E-01	6.546703E-02	1.259771E-10	2.632970E-09
2.932153E-01	6.226129E-02	3.028754E-01	7.295107E-02	1.366772E-10	2.776770E-09
3.141593E-01	1.502531E-02	3.063648E-01	9.126229E-02	1.492519E-10	2.590107E-09
3.351032E-01	1.996220E-02	3.148269E-01	5.414736E-02	1.646050E-10	2.628091E-09
3.560472E-01	2.124353E-02	2.905762E-01	5.510329E-02	1.662630E-10	2.680107E-09
3.769911E-01	3.753336E-02	2.984544E-01	6.390584E-02	1.791075E-10	2.601796E-09
3.979351E-01	1.878885E-02	2.887044E-01	1.059217E-01	1.802292E-10	2.604003E-09
4.188790E-01	6.568571E-02	2.603207E-01	9.922971E-02	1.871732E-10	2.699910E-09
4.398230E-01	5.399780E-02	2.644262E-01	6.160753E-02	1.984920E-10	2.618476E-09
4.607669E-01	7.670956E-02	2.516512E-01	7.643134E-02	2.065501E-10	2.655354E-09
4.817109E-01	2.142075E-02	2.384178E-01	1.136978E-01	2.092717E-10	2.608377E-09
5.026548E-01	-3.765838E-04	2.152048E-01	1.222461E-01	2.182169E-10	2.612691E-09
5.235988E-01	2.339656E-02	2.100101E-01	4.035618E-02	2.250427E-10	2.681718E-09
