4.188790E-02	2.292690E-01	1.099373E+00	0.000000E+00	2.839564E-07	1.546828E-04
6.283185E-02	-3.171898E-01	2.019868E+00	2.441669E-03	5.683850E-07	1.503573E-04
8.377580E-02	7.160399E-01	3.675952E+00	2.423574E-03	7.693992E-07	1.697036E-04
1.047198E-01	7.915410E-01	5.933083E+00	4.094883E-02	1.169316E-06	1.671133E-04
1.256637E-01	1.467067E+00	9.882956E+00	2.492053E-02	1.653651E-06	1.606749E-04
1.466077E-01	6.568755E+00	1.692541E+01	1.049129E-02	1.865084E-06	1.708935E-04
1.675516E-01	2.560582E-01	1.626931E+01	4.602617E-02	2.122361E-06	1.801106E-04
1.884956E-01	1.490202E+00	1.919984E+01	3.101831E-02	2.356678E-06	1.862620E-04
2.094395E-01	3.882570E+00	2.572629E+01	2.489355E-02	2.794873E-06	1.671587E-04
2.303835E-01	4.454621E+00	2.615058E+01	2.293956E-02	2.815899E-06	1.776711E-04
2.513274E-01	-3.932448E-01	2.608156E+01	1.079706E-01	3.000061E-06	1.735667E-04
2.722714E-01	1.137553E+01	2.933348E+01	6.280403E-02	3.300654E-06	1.735386E-04
2.932153E-01	4.403686E+00	3.005312E+01	4.370163E-02	3.586088E-06	1.815511E-04
3.141593E-01	-7.968185E-02	3.023466E+01	4.187171E-02	3.846872E-06	1.697665E-04
3.351032E-01	2.344596E+00	3.152960E+01	4.020496E-02	4.302256E-06	1.749840E-04
3.560472E-01	3.311473E+00	2.998987E+01	6.978645E-02	4.308532E-06	1.761016E-04
3.769911E-01	5.932224E+00	3.175804E+01	4.968375E-02	4.596497E-06	1.706493E-04
3.979351E-01	4.745083E+00	3.153833E+01	3.346581E-02	4.682395E-06	1.691200E-04
4.188790E-01	6.624365E+00	3.379491E+01	5.560888E-02	4.812851E-06	1.758161E-04
4.398230E-01	6.324479E+00	3.216721E+01	5.786071E-02	5.073129E-06	1.719820E-04
4.607669E-01	2.254963E+00	3.164318E+01	7.951549E-02	5.307570E-06	1.716444E-04
4.817109E-01	5.324620E+00	3.232558E+01	3.474018E-02	5.489591E-06	1.716591E-04
5.026548E-01	5.298406E+00	3.261598E+01	3.709115E-02	5.567293E-06	1.718686E-04
5.235988E-01	4.668308E+00	3.170950E+01	3.492199E-02	5.792716E-06	1.765986E-04
5.445427E-01	3.702284E+00	3.201350E+01	4.224270E-02	5.793889E-06	1.743575E-04
5.654867E-01	6.103915E+00	3.274673E+01	6.476386E-02	6.026573E-06	1.718436E-04
5.864306E-01	3.960517E+00	3.229807E+01	6.666366E-02	6.099186E-06	1.706528E-04
6.073746E-01	3.679317E+00	3.052493E+01	7.234441E-02	6.155614E-06	1.723568E-04
6.283185E-01	3.149646E+00	3.005384E+01	5.035526E-02	6.420663E-06	1.741082E-04
6.492625E-01	5.646340E+00	3.182233E+01	6.196884E-02	6.458797E-06	1.740575E-04
6.702064E-01	5.579016E+00	3.298268E+01	5.266868E-02	6.619790E-06	1.752262E-04
6.911504E-01	7.482973E+00	3.232796E+01	6.379677E-02	6.565037E-06	1.725588E-04
7.120943E-01	4.122639E+00	3.262937E+01	4.766109E-02	6.832181E-06	1.752499E-04
7.330383E-01	7.158899E+00	3.268334E+01	3.288258E-02	7.030971E-06	1.724003E-04
7.539822E-01	3.603597E+00	3.197635E+01	5.742531E-02	6.961200E-06	1.743902E-04
7.749262E-01	4.460432E+00	3.176799E+01	8.320376E-02	6.982361E-06	1.746599E-04
