1.256637E-01	6.465263E+01	1.376728E+02	3.044773E-02	9.636517E-05	2.045630E-02
1.488218E-01	1.141088E+02	2.048618E+02	2.205885E-02	1.021642E-04	2.175241E-02
1.762476E-01	6.253883E+01	1.484452E+02	2.285659E-01	1.199099E-04	2.251817E-02
2.087275E-01	1.229597E+02	2.959587E+02	8.764520E-02	1.456999E-04	2.092473E-02
2.471931E-01	9.952350E+01	2.566938E+02	2.633743E-01	1.593036E-04	2.135901E-02
2.927474E-01	1.172664E+02	2.396682E+02	8.581071E-01	1.884684E-04	2.181127E-02
3.466966E-01	1.506415E+02	2.901014E+02	6.360387E-01	2.290676E-04	2.219704E-02
4.105880E-01	1.415763E+02	3.235929E+02	4.004791E-01	2.574001E-04	2.137883E-02
4.862537E-01	1.882926E+02	3.317929E+02	8.626048E-01	2.958087E-04	2.139576E-02
5.758634E-01	1.813199E+02	3.742298E+02	9.089500E-01	3.276342E-04	2.155711E-02
6.819871E-01	2.379368E+02	3.513648E+02	2.270835E+00	3.679928E-04	2.186066E-02
8.076678E-01	2.523808E+02	3.736363E+02	2.548381E+00	4.122548E-04	2.159057E-02
9.565097E-01	3.562810E+02	3.605692E+02	3.967053E+00	4.675742E-04	2.168174E-02
1.132781E+00	5.060637E+02	3.651213E+02	5.655152E+00	5.337279E-04	2.189533E-02
1.341537E+00	6.868380E+02	3.375589E+02	9.952210E+00	6.077663E-04	2.198546E-02
1.588764E+00	8.914235E+02	2.976779E+02	1.790130E+01	6.901480E-04	2.259868E-02
1.881551E+00	1.018664E+03	2.460363E+02	2.915874E+01	7.705075E-04	2.323904E-02
2.228294E+00	1.224563E+03	1.920326E+02	4.608749E+01	8.608072E-04	2.415207E-02
2.638938E+00	1.937071E+03	2.618378E+02	1.282923E+01	9.512282E-04	2.517348E-02
