7.539822E-01	1.701194E+00	3.143551E+00	7.118576E-02	3.154828E-07	4.000885E-05
7.749262E-01	1.684210E+00	3.081636E+00	6.554017E-02	3.167944E-07	4.027579E-05
7.958701E-01	1.831137E+00	3.133749E+00	8.106235E-02	3.305768E-07	4.020917E-05
8.168141E-01	1.913463E+00	3.080484E+00	1.013847E-01	3.404162E-07	3.960522E-05
8.377580E-01	2.015825E+00	3.145869E+00	1.035137E-01	3.528029E-07	3.981606E-05
8.587020E-01	1.937599E+00	3.056774E+00	7.850821E-02	3.570181E-07	4.013099E-05
8.796459E-01	1.944886E+00	3.174654E+00	1.255971E-01	3.663959E-07	4.078966E-05
9.005899E-01	2.057935E+00	3.168661E+00	1.095599E-01	3.775764E-07	4.049776E-05
9.215338E-01	2.212928E+00	3.153252E+00	9.316937E-02	3.850933E-07	4.036214E-05
9.424778E-01	2.213137E+00	3.087783E+00	1.021541E-01	3.862761E-07	4.013231E-05
9.634217E-01	2.602047E+00	3.194244E+00	1.014140E-01	4.005030E-07	4.091077E-05
9.843657E-01	2.080573E+00	3.126016E+00	7.614530E-02	4.041407E-07	3.997669E-05
1.005310E+00	2.357710E+00	3.207246E+00	1.131603E-01	4.213161E-07	4.125826E-05
1.026254E+00	2.481882E+00	3.144351E+00	1.126433E-01	4.298859E-07	4.035206E-05
1.047198E+00	2.426826E+00	3.195152E+00	9.825710E-02	4.335168E-07	4.023059E-05
1.068142E+00	2.616448E+00	3.199425E+00	1.401898E-01	4.402949E-07	4.054039E-05
1.089085E+00	2.429046E+00	3.098593E+00	1.245058E-01	4.469906E-07	4.044942E-05
1.110029E+00	2.385883E+00	3.083534E+00	1.013447E-01	4.510834E-07	4.041717E-05
1.130973E+00	2.787190E+00	3.135934E+00	1.406410E-01	4.676025E-07	4.073284E-05
1.151917E+00	2.972229E+00	3.106565E+00	1.381457E-01	4.770273E-07	4.077416E-05
1.172861E+00	2.935293E+00	3.143182E+00	1.374851E-01	4.815571E-07	4.108441E-05
1.193805E+00	2.833712E+00	3.202389E+00	1.557196E-01	4.914176E-07	4.145134E-05
1.214749E+00	3.084046E+00	3.103638E+00	1.526789E-01	4.935931E-07	4.109835E-05
1.235693E+00	2.715884E+00	3.054459E+00	1.145012E-01	5.093943E-07	4.042724E-05
1.256637E+00	2.760714E+00	2.998654E+00	1.225622E-01	5.017348E-07	4.050689E-05
1.277581E+00	3.125306E+00	3.016787E+00	1.626833E-01	5.134862E-07	4.038541E-05
1.298525E+00	2.952288E+00	2.996882E+00	1.539443E-01	5.189668E-07	4.072845E-05
1.319469E+00	3.319210E+00	3.018881E+00	1.583402E-01	5.293482E-07	4.114476E-05
1.340413E+00	2.984541E+00	3.017194E+00	1.503092E-01	5.370134E-07	4.107387E-05
1.361357E+00	3.165827E+00	3.017927E+00	1.509291E-01	5.452206E-07	4.074392E-05
1.382301E+00	3.164125E+00	3.002730E+00	1.719834E-01	5.476802E-07	4.111675E-05
1.403245E+00	3.298451E+00	3.011768E+00	1.424856E-01	5.546882E-07	4.133491E-05
1.424189E+00	3.181901E+00	2.945526E+00	1.520571E-01	5.594157E-07	4.108398E-05
1.445133E+00	3.110433E+00	2.954793E+00	1.789401E-01	5.666038E-07	4.100262E-05
1.466077E+00	3.369762E+00	2.972376E+00	1.574204E-01	5.774769E-07	4.168689E-05
1.487021E+00	3.369780E+00	2.960469E+00	1.746834E-01	5.789971E-07	4.132142E-05
1.507964E+00	3.351700E+00	2.917231E+00	1.618063E-01	5.851004E-07	4.123585E-05
1.528908E+00	3.239548E+00	2.873048E+00	1.694617E-01	5.901471E-07	4.124942E-05
1.549852E+00	3.262004E+00	2.907450E+00	1.525292E-01	6.034471E-07	4.148525E-05
1.570796E+00	3.259195E+00	2.832930E+00	1.575648E-01	6.056768E-07	4.080519E-05
1.591740E+00	3.345502E+00	2.840896E+00	1.722010E-01	6.076626E-07	4.115566E-05
1.612684E+00	3.389661E+00	2.825712E+00	1.769990E-01	6.153099E-07	4.167645E-05
1.633628E+00	3.426104E+00	2.805195E+00	2.046147E-01	6.234034E-07	4.141448E-05
1.654572E+00	3.409094E+00	2.756779E+00	1.944217E-01	6.268394E-07	4.126362E-05
1.675516E+00	3.356373E+00	2.781075E+00	2.027211E-01	6.350329E-07	4.118837E-05
1.696460E+00	3.348814E+00	2.767889E+00	1.856405E-01	6.340613E-07	4.142232E-05
1.717404E+00	3.599703E+00	2.768912E+00	2.274582E-01	6.481909E-07	4.176520E-05
1.738348E+00	3.604427E+00	2.743336E+00	1.794516E-01	6.545571E-07	4.158068E-05
1.759292E+00	3.615136E+00	2.711711E+00	2.035257E-01	6.574170E-07	4.151183E-05
1.780236E+00	3.467812E+00	2.663939E+00	1.719658E-01	6.574849E-07	4.152094E-05
1.801180E+00	3.402037E+00	2.644073E+00	1.753535E-01	6.641714E-07	4.095824E-05
1.822124E+00	3.522609E+00	2.674267E+00	1.866379E-01	6.705975E-07	4.162362E-05
1.843068E+00	3.587769E+00	2.643918E+00	1.880711E-01	6.737978E-07	4.147438E-05
1.864012E+00	3.564555E+00	2.599426E+00	2.025739E-01	6.801848E-07	4.142610E-05
1.884956E+00	3.779681E+00	2.638363E+00	2.123651E-01	6.906840E-07	4.192181E-05
1.905900E+00	3.438259E+00	2.575153E+00	1.795900E-01	6.939352E-07	4.146945E-05
1.926843E+00	3.563540E+00	2.574055E+00	1.964965E-01	6.977494E-07	4.146508E-05
1.947787E+00	3.496261E+00	2.545401E+00	1.677889E-01	7.013448E-07	4.136983E-05
1.968731E+00	3.611991E+00	2.588789E+00	1.820952E-01	7.090102E-07	4.190645E-05
1.989675E+00	3.687374E+00	2.562364E+00	2.028514E-01	7.182539E-07	4.181557E-05
2.010619E+00	3.519233E+00	2.517533E+00	2.124904E-01	7.174769E-07	4.156705E-05
2.031563E+00	3.670881E+00	2.518234E+00	1.925696E-01	7.314838E-07	4.157837E-05
2.052507E+00	3.747207E+00	2.542396E+00	1.819793E-01	7.371782E-07	4.135620E-05
2.073451E+00	3.618184E+00	2.489331E+00	2.183842E-01	7.399765E-07	4.162202E-05
2.094395E+00	3.668228E+00	2.489163E+00	1.990724E-01	7.478448E-07	4.178540E-05
2.115339E+00	3.702794E+00	2.484283E+00	1.840012E-01	7.606658E-07	4.182808E-05
2.136283E+00	3.691357E+00	2.463226E+00	2.000575E-01	7.617074E-07	4.203799E-05
2.157227E+00	3.607733E+00	2.451064E+00	2.114480E-01	7.650652E-07	4.198126E-05
2.178171E+00	3.804697E+00	2.468999E+00	2.010794E-01	7.759586E-07	4.202592E-05
2.199115E+00	3.791218E+00	2.464259E+00	1.911722E-01	7.829640E-07	4.222426E-05
2.220059E+00	3.873717E+00	2.427215E+00	2.049957E-01	7.893520E-07	4.151709E-05
2.241003E+00	3.795336E+00	2.435706E+00	2.117508E-01	7.938205E-07	4.191522E-05
2.261947E+00	3.797855E+00	2.404882E+00	1.860810E-01	8.002493E-07	4.173461E-05
2.282891E+00	3.767110E+00	2.420108E+00	1.765608E-01	8.136453E-07	4.186715E-05
2.303835E+00	3.892832E+00	2.430425E+00	2.129682E-01	8.227289E-07	4.197893E-05
2.324779E+00	3.770340E+00	2.412281E+00	1.917612E-01	8.289025E-07	4.188222E-05
2.345723E+00	3.941122E+00	2.420152E+00	1.948755E-01	8.391333E-07	4.192663E-05
2.366666E+00	3.973019E+00	2.400481E+00	2.218148E-01	8.432177E-07	4.209881E-05
2.387610E+00	3.978419E+00	2.408118E+00	2.225355E-01	8.551115E-07	4.210657E-05
2.408554E+00	3.917951E+00	2.383123E+00	2.266700E-01	8.551844E-07	4.212254E-05
2.429498E+00	4.152007E+00	2.400973E+00	2.255598E-01	8.723889E-07	4.206448E-05
2.450442E+00	4.087004E+00	2.346407E+00	1.993768E-01	8.751097E-07	4.180968E-05
2.471386E+00	4.161382E+00	2.393426E+00	2.181711E-01	8.882103E-07	4.215085E-05
2.492330E+00	4.046040E+00	2.369315E+00	2.330989E-01	8.962076E-07	4.215217E-05
2.513274E+00	4.145001E+00	2.388999E+00	2.438475E-01	9.081917E-07	4.231347E-05
2.534218E+00	4.105846E+00	2.378262E+00	2.355728E-01	9.183188E-07	4.214075E-05
2.555162E+00	4.150581E+00	2.367224E+00	2.292894E-01	9.262528E-07	4.209843E-05
2.576106E+00	4.358444E+00	2.393058E+00	2.331866E-01	9.397015E-07	4.233355E-05
2.597050E+00	4.367615E+00	2.410007E+00	2.345692E-01	9.463083E-07	4.274356E-05
2.617994E+00	4.392112E+00	2.372911E+00	2.158350E-01	9.489849E-07	4.231026E-05
2.638938E+00	4.587270E+00	2.418549E+00	3.117518E-01	9.730244E-07	4.295838E-05
2.659882E+00	4.501531E+00	2.390795E+00	2.663533E-01	9.792840E-07	4.273896E-05
