4.188790E-02	1.836466E+00	3.881664E+00	0.000000E+00	5.782086E-06	5.701633E-03
6.283185E-02	-7.803232E-01	8.023847E+00	2.819975E-02	1.154387E-05	5.538056E-03
8.377580E-02	6.412141E-01	1.225319E+01	3.416384E-03	1.574606E-05	6.238306E-03
1.047198E-01	1.573731E+00	1.686475E+01	1.962121E-02	2.385607E-05	6.166259E-03
1.256637E-01	3.752722E+00	2.067930E+01	3.706208E-02	3.365360E-05	5.907973E-03
1.466077E-01	3.337189E+00	2.450801E+01	6.518786E-02	3.807961E-05	6.311455E-03
1.675516E-01	4.127322E+00	2.872613E+01	4.165348E-02	4.324131E-05	6.622825E-03
1.884956E-01	-1.341870E+00	3.014585E+01	6.219691E-02	4.794015E-05	6.844441E-03
2.094395E-01	1.026413E+01	3.583585E+01	3.228374E-02	5.675315E-05	6.153145E-03
2.303835E-01	6.306280E+00	3.378956E+01	2.566365E-02	5.700385E-05	6.527677E-03
2.513274E-01	5.065165E+00	4.077948E+01	1.467943E-01	6.102482E-05	6.356442E-03
2.722714E-01	6.751101E+00	4.215088E+01	5.948437E-02	6.722883E-05	6.447901E-03
2.932153E-01	9.848108E+00	4.451616E+01	5.740844E-02	7.330340E-05	6.715374E-03
3.141593E-01	7.556309E+00	4.388276E+01	6.804620E-02	7.799644E-05	6.264680E-03
3.351032E-01	1.667002E+01	5.417506E+01	5.772863E-02	8.769781E-05	6.543878E-03
3.560472E-01	1.109240E+01	5.167561E+01	7.737072E-02	8.714327E-05	6.495249E-03
3.769911E-01	1.844656E+01	5.491697E+01	4.216064E-02	9.361185E-05	6.321484E-03
3.979351E-01	8.491942E+00	5.410496E+01	2.276625E-02	9.554861E-05	6.245971E-03
4.188790E-01	8.943710E+00	5.147630E+01	6.589772E-02	9.764326E-05	6.450791E-03
4.398230E-01	1.394469E+01	5.650530E+01	3.558322E-02	1.029644E-04	6.330053E-03
4.607669E-01	1.163368E+01	5.742604E+01	6.782004E-02	1.089564E-04	6.337818E-03
4.817109E-01	1.030556E+01	5.655709E+01	5.080077E-02	1.123733E-04	6.344465E-03
5.026548E-01	1.512919E+01	6.138298E+01	5.407399E-02	1.132784E-04	6.385857E-03
5.235988E-01	1.493548E+01	6.419421E+01	5.462041E-02	1.189480E-04	6.513855E-03
5.445427E-01	5.834933E+00	6.078839E+01	5.101722E-02	1.182241E-04	6.419123E-03
5.654867E-01	1.046924E+01	6.519574E+01	6.613243E-02	1.231488E-04	6.327338E-03
5.864306E-01	1.721107E+01	6.491271E+01	6.200463E-02	1.249654E-04	6.284151E-03
6.073746E-01	1.831815E+01	6.522797E+01	7.340289E-02	1.267023E-04	6.348905E-03
6.283185E-01	1.027696E+01	6.704483E+01	8.121334E-02	1.325345E-04	6.450368E-03
6.492625E-01	2.138288E+01	6.643746E+01	3.919850E-02	1.327428E-04	6.395970E-03
6.702064E-01	1.219612E+01	6.887219E+01	4.726489E-02	1.366936E-04	6.473027E-03
6.911504E-01	1.693828E+01	6.881294E+01	3.493426E-02	1.348661E-04	6.365046E-03
7.120943E-01	1.825984E+01	6.919764E+01	4.802449E-02	1.422214E-04	6.433176E-03
7.330383E-01	1.986515E+01	7.124262E+01	5.275798E-02	1.472533E-04	6.353250E-03
7.539822E-01	1.679455E+01	6.889178E+01	5.987856E-02	1.452835E-04	6.415958E-03
7.749262E-01	1.376614E+01	6.936701E+01	3.391434E-02	1.461180E-04	6.410414E-03
7.958701E-01	1.563467E+01	7.049610E+01	6.567052E-02	1.518317E-04	6.426852E-03
8.168141E-01	1.145608E+01	7.000414E+01	7.597034E-02	1.523887E-04	6.302675E-03
8.377580E-01	1.588240E+01	7.076127E+01	5.982205E-02	1.548274E-04	6.352669E-03
8.587020E-01	1.544343E+01	7.052356E+01	6.253798E-02	1.559701E-04	6.359513E-03
8.796459E-01	9.761561E+00	7.245623E+01	8.529871E-02	1.619295E-04	6.439565E-03
9.005899E-01	1.388505E+01	7.104500E+01	7.292363E-02	1.609265E-04	6.366333E-03
9.215338E-01	1.229065E+01	7.186236E+01	5.288615E-02	1.637363E-04	6.346228E-03
9.424778E-01	2.070632E+01	7.390112E+01	6.530908E-02	1.664985E-04	6.374515E-03
9.634217E-01	1.692687E+01	7.337124E+01	6.733955E-02	1.673914E-04	6.445291E-03
9.843657E-01	1.968723E+01	7.380713E+01	6.348791E-02	1.685686E-04	6.318296E-03
1.005310E+00	1.917062E+01	7.323427E+01	3.783215E-02	1.739773E-04	6.323283E-03
1.026254E+00	1.447873E+01	7.236215E+01	3.541893E-02	1.767477E-04	6.298731E-03
1.047198E+00	2.107647E+01	7.417617E+01	4.370867E-02	1.788441E-04	6.406411E-03
1.068142E+00	2.037230E+01	7.324357E+01	6.177562E-02	1.808534E-04	6.491646E-03
1.089085E+00	1.738012E+01	7.474937E+01	6.018579E-02	1.807995E-04	6.437590E-03
1.110029E+00	2.197184E+01	7.283294E+01	5.583107E-02	1.826809E-04	6.403440E-03
1.130973E+00	2.484082E+01	7.419715E+01	7.421109E-02	1.852161E-04	6.421159E-03
1.151917E+00	2.628478E+01	7.380948E+01	5.847372E-02	1.892669E-04	6.470266E-03
1.172861E+00	2.131880E+01	7.348235E+01	5.897651E-02	1.914468E-04	6.498832E-03
1.193805E+00	2.317294E+01	7.299788E+01	5.628823E-02	1.922042E-04	6.409135E-03
1.214749E+00	2.595946E+01	7.320872E+01	9.053508E-02	1.944899E-04	6.403059E-03
1.235693E+00	2.697571E+01	7.306090E+01	6.190730E-02	1.978141E-04	6.318543E-03
1.256637E+00	2.703003E+01	7.330500E+01	5.154545E-02	1.974198E-04	6.438392E-03
1.277581E+00	2.288218E+01	7.271017E+01	6.852876E-02	1.997102E-04	6.425368E-03
1.298525E+00	2.871124E+01	7.284747E+01	7.048767E-02	2.026027E-04	6.397972E-03
1.319469E+00	2.718568E+01	7.090951E+01	6.772449E-02	2.039859E-04	6.443060E-03
1.340413E+00	2.630996E+01	7.056674E+01	5.877351E-02	2.052308E-04	6.432644E-03
1.361357E+00	2.648909E+01	7.190121E+01	4.357768E-02	2.122833E-04	6.432432E-03
1.382301E+00	2.735002E+01	7.113086E+01	6.639819E-02	2.134580E-04	6.418456E-03
1.403245E+00	2.930080E+01	7.132622E+01	5.144935E-02	2.129444E-04	6.501293E-03
1.424189E+00	3.066511E+01	7.110669E+01	6.900540E-02	2.170296E-04	6.575478E-03
1.445133E+00	3.161568E+01	7.140531E+01	5.522041E-02	2.192323E-04	6.481714E-03
1.466077E+00	3.256786E+01	7.059433E+01	4.945530E-02	2.181391E-04	6.481112E-03
1.487021E+00	3.618679E+01	7.002606E+01	5.629629E-02	2.230296E-04	6.470302E-03
1.507964E+00	3.314120E+01	6.931202E+01	6.798500E-02	2.247224E-04	6.477946E-03
1.528908E+00	3.343899E+01	6.853815E+01	8.681133E-02	2.265355E-04	6.570996E-03
1.549852E+00	3.743598E+01	6.844652E+01	5.446646E-02	2.297403E-04	6.547524E-03
