1.256637E-01	2.319327E+00	2.446222E+01	2.817212E-02	1.647870E-08	8.319789E-06
1.488218E-01	2.007233E+00	3.023763E+01	6.328265E-02	1.749018E-08	8.842445E-06
1.762476E-01	-2.635512E+00	2.329876E+01	3.751512E-01	2.058688E-08	9.187463E-06
2.087275E-01	8.093149E+00	3.945335E+01	6.392234E-02	2.507159E-08	8.586318E-06
2.471931E-01	5.428590E+00	3.064926E+01	4.606030E-01	2.778130E-08	8.668674E-06
2.927474E-01	4.517432E+00	2.713456E+01	7.887833E-01	3.329395E-08	8.815481E-06
3.466966E-01	1.255442E+01	3.038585E+01	7.573272E-01	4.119178E-08	8.999146E-06
4.105880E-01	1.075814E+01	3.142446E+01	6.325030E-01	4.786972E-08	8.717350E-06
4.862537E-01	1.642360E+01	3.210822E+01	9.665143E-01	5.738568E-08	8.796812E-06
5.758634E-01	2.210692E+01	3.657331E+01	9.774321E-01	6.852901E-08	8.843591E-06
6.819871E-01	4.065539E+01	3.409158E+01	2.425225E+00	8.276210E-08	8.873586E-06
8.076678E-01	5.541864E+01	3.707298E+01	2.410131E+00	9.998155E-08	8.955084E-06
9.565097E-01	7.377211E+01	3.422484E+01	5.548343E+00	1.199889E-07	9.037355E-06
1.132781E+00	8.974993E+01	3.312304E+01	7.693945E+00	1.413558E-07	9.232343E-06
1.341537E+00	9.894959E+01	2.878651E+01	1.316051E+01	1.615792E-07	9.378499E-06
1.588764E+00	9.677355E+01	2.394732E+01	2.085338E+01	1.811088E-07	9.474664E-06
1.881551E+00	9.292146E+01	1.935424E+01	3.033065E+01	2.000547E-07	9.594103E-06
2.228294E+00	9.988236E+01	1.536066E+01	4.202871E+01	2.259004E-07	9.751026E-06
2.638938E+00	1.375583E+02	1.991355E+01	1.057583E+01	2.590124E-07	9.945525E-06
