4.188790E-02	1.878783E+02	5.273860E+02	0.000000E+00	1.146767E-05	1.274242E-02
6.283185E-02	-1.389305E+02	3.706769E+02	3.442913E-03	2.289200E-05	1.237229E-02
8.377580E-02	5.251084E+01	3.289866E+02	5.948027E-03	3.125609E-05	1.394281E-02
1.047198E-01	-9.252599E+00	2.938215E+02	7.291195E-02	4.731477E-05	1.378018E-02
1.256637E-01	3.720119E+01	2.948179E+02	1.050617E-02	6.675455E-05	1.319450E-02
1.466077E-01	1.415224E+02	3.040116E+02	6.718055E-03	7.559459E-05	1.411264E-02
1.675516E-01	4.913893E+01	2.637278E+02	3.372032E-02	8.575932E-05	1.478259E-02
1.884956E-01	1.050578E+02	2.744001E+02	2.079188E-02	9.514287E-05	1.529238E-02
2.094395E-01	1.215139E+02	3.208756E+02	7.219158E-02	1.125823E-04	1.373399E-02
2.303835E-01	7.815955E+01	3.232973E+02	5.407296E-02	1.130799E-04	1.457322E-02
2.513274E-01	8.189115E+01	3.353108E+02	4.840754E-02	1.211309E-04	1.420010E-02
2.722714E-01	1.561923E+02	3.638279E+02	5.234886E-02	1.337872E-04	1.443966E-02
2.932153E-01	1.446542E+02	3.796211E+02	1.612362E-02	1.453042E-04	1.500711E-02
3.141593E-01	1.016077E+02	3.773064E+02	3.583520E-02	1.545321E-04	1.404511E-02
3.351032E-01	1.009142E+02	4.586133E+02	8.146400E-02	1.737503E-04	1.462145E-02
3.560472E-01	1.188580E+02	4.302366E+02	6.170344E-02	1.729819E-04	1.450346E-02
3.769911E-01	2.088681E+02	5.098648E+02	4.992925E-02	1.855458E-04	1.414774E-02
3.979351E-01	1.587623E+02	5.161359E+02	2.705304E-02	1.901538E-04	1.393939E-02
4.188790E-01	1.877720E+02	5.104289E+02	3.730970E-02	1.935342E-04	1.437094E-02
4.398230E-01	2.016010E+02	5.452649E+02	3.930989E-02	2.043132E-04	1.415037E-02
4.607669E-01	1.854708E+02	5.606423E+02	5.101059E-02	2.170738E-04	1.409646E-02
4.817109E-01	2.524351E+02	5.920468E+02	5.853096E-02	2.237857E-04	1.413752E-02
5.026548E-01	1.504819E+02	5.785356E+02	5.461077E-02	2.251704E-04	1.428057E-02
5.235988E-01	2.817321E+02	6.417082E+02	4.950441E-02	2.375540E-04	1.453343E-02
5.445427E-01	1.398512E+02	6.037773E+02	5.144920E-02	2.352614E-04	1.432696E-02
5.654867E-01	2.080159E+02	6.547665E+02	6.564239E-02	2.451859E-04	1.410584E-02
5.864306E-01	1.876434E+02	6.770786E+02	5.236119E-02	2.493165E-04	1.402208E-02
6.073746E-01	2.527813E+02	6.625993E+02	4.666438E-02	2.522772E-04	1.417907E-02
6.283185E-01	1.867493E+02	7.086091E+02	4.937947E-02	2.657992E-04	1.441919E-02
6.492625E-01	3.070571E+02	7.099251E+02	5.816283E-02	2.657247E-04	1.434728E-02
6.702064E-01	2.436654E+02	7.492363E+02	4.430305E-02	2.735306E-04	1.449530E-02
6.911504E-01	2.343189E+02	7.235376E+02	5.042039E-02	2.702822E-04	1.423069E-02
7.120943E-01	2.707305E+02	7.548355E+02	5.406416E-02	2.848154E-04	1.445593E-02
7.330383E-01	3.221894E+02	8.036110E+02	4.349254E-02	2.942612E-04	1.424320E-02
7.539822E-01	2.842429E+02	7.751462E+02	4.514830E-02	2.933573E-04	1.434550E-02
7.749262E-01	2.621240E+02	7.950033E+02	3.229649E-02	2.946595E-04	1.432008E-02
7.958701E-01	2.616714E+02	7.989602E+02	4.669168E-02	3.061160E-04	1.440614E-02
8.168141E-01	2.757547E+02	8.022454E+02	6.449310E-02	3.064914E-04	1.404099E-02
8.377580E-01	3.273381E+02	8.274772E+02	3.786904E-02	3.125495E-04	1.420223E-02
8.587020E-01	2.426131E+02	8.151047E+02	5.475780E-02	3.155575E-04	1.421335E-02
8.796459E-01	2.814442E+02	8.504257E+02	3.698034E-02	3.289433E-04	1.437563E-02
9.005899E-01	2.924027E+02	8.595209E+02	5.995404E-02	3.276299E-04	1.436533E-02
9.215338E-01	2.913680E+02	8.522959E+02	4.419281E-02	3.331742E-04	1.418951E-02
9.424778E-01	4.018430E+02	9.007473E+02	7.828014E-02	3.399114E-04	1.425369E-02
9.634217E-01	3.741955E+02	8.981283E+02	8.362320E-02	3.416101E-04	1.436777E-02
9.843657E-01	4.302510E+02	9.152252E+02	5.556516E-02	3.436740E-04	1.420363E-02
1.005310E+00	3.961544E+02	9.213571E+02	4.579178E-02	3.568129E-04	1.413914E-02
1.026254E+00	3.619290E+02	9.356919E+02	3.727337E-02	3.644842E-04	1.407886E-02
1.047198E+00	4.207421E+02	9.629402E+02	6.320050E-02	3.684944E-04	1.430950E-02
1.068142E+00	4.216182E+02	9.652217E+02	6.222264E-02	3.726311E-04	1.449293E-02
1.089085E+00	4.155965E+02	9.644397E+02	6.264087E-02	3.740337E-04	1.443466E-02
