1.340413E+00	8.787780E+01	1.157541E+02	1.167740E-01	3.923437E-04	1.558871E-02
1.361357E+00	9.956154E+01	1.166629E+02	1.340839E-01	4.017303E-04	1.570832E-02
1.382301E+00	1.036956E+02	1.163219E+02	1.512438E-01	4.063093E-04	1.558740E-02
1.403245E+00	9.411041E+01	1.158162E+02	1.360319E-01	4.027543E-04	1.570440E-02
1.424189E+00	9.961437E+01	1.172497E+02	1.510822E-01	4.119172E-04	1.580403E-02
1.445133E+00	1.017270E+02	1.155644E+02	1.406124E-01	4.149587E-04	1.585092E-02
1.466077E+00	1.030116E+02	1.182587E+02	1.350463E-01	4.213380E-04	1.597795E-02
1.487021E+00	1.057025E+02	1.169319E+02	1.228159E-01	4.295270E-04	1.575306E-02
1.507964E+00	1.087104E+02	1.182911E+02	1.619184E-01	4.316267E-04	1.603969E-02
1.528908E+00	1.078031E+02	1.161115E+02	1.611012E-01	4.321064E-04	1.597114E-02
1.549852E+00	1.092369E+02	1.181606E+02	1.277908E-01	4.400342E-04	1.616718E-02
1.570796E+00	1.123272E+02	1.171336E+02	1.700357E-01	4.423718E-04	1.609404E-02
1.591740E+00	1.112422E+02	1.151432E+02	1.692452E-01	4.407665E-04	1.604087E-02
1.612684E+00	1.156288E+02	1.163833E+02	1.910980E-01	4.501641E-04	1.607983E-02
1.633628E+00	1.191593E+02	1.170955E+02	1.924138E-01	4.553089E-04	1.617146E-02
1.654572E+00	1.131230E+02	1.144345E+02	1.430057E-01	4.574249E-04	1.601200E-02
1.675516E+00	1.255053E+02	1.151417E+02	1.761359E-01	4.606568E-04	1.618056E-02
1.696460E+00	1.234967E+02	1.166838E+02	1.839932E-01	4.663556E-04	1.624047E-02
1.717404E+00	1.243056E+02	1.154265E+02	1.522540E-01	4.682330E-04	1.632880E-02
1.738348E+00	1.188330E+02	1.147005E+02	1.528803E-01	4.700602E-04	1.625037E-02
1.759292E+00	1.296903E+02	1.141963E+02	1.748207E-01	4.759780E-04	1.647609E-02
1.780236E+00	1.216482E+02	1.126755E+02	1.745212E-01	4.804089E-04	1.615836E-02
1.801180E+00	1.304484E+02	1.126881E+02	2.116498E-01	4.793185E-04	1.634873E-02
1.822124E+00	1.276709E+02	1.122397E+02	1.843018E-01	4.833858E-04	1.644189E-02
1.843068E+00	1.310624E+02	1.125282E+02	1.709480E-01	4.915797E-04	1.638075E-02
1.864012E+00	1.234816E+02	1.118317E+02	1.775265E-01	4.933302E-04	1.645499E-02
1.884956E+00	1.371204E+02	1.121855E+02	1.797403E-01	4.946681E-04	1.658384E-02
1.905900E+00	1.335440E+02	1.113528E+02	1.726810E-01	4.993319E-04	1.666361E-02
1.926843E+00	1.311306E+02	1.107500E+02	1.628634E-01	4.988791E-04	1.662838E-02
1.947787E+00	1.388428E+02	1.108023E+02	2.144056E-01	5.050091E-04	1.672119E-02
1.968731E+00	1.426511E+02	1.093849E+02	2.243272E-01	5.079757E-04	1.666674E-02
1.989675E+00	1.385813E+02	1.089592E+02	2.202900E-01	5.094411E-04	1.667592E-02
2.010619E+00	1.360577E+02	1.082991E+02	1.851950E-01	5.137399E-04	1.663874E-02
2.031563E+00	1.328456E+02	1.080930E+02	1.962463E-01	5.140422E-04	1.675247E-02
2.052507E+00	1.390088E+02	1.084925E+02	2.113468E-01	5.234069E-04	1.679714E-02
2.073451E+00	1.353750E+02	1.061032E+02	1.807561E-01	5.230921E-04	1.661464E-02
2.094395E+00	1.462854E+02	1.076401E+02	1.996988E-01	5.307366E-04	1.688585E-02
2.115339E+00	1.374384E+02	1.061668E+02	2.035283E-01	5.242411E-04	1.691120E-02
2.136283E+00	1.398165E+02	1.056848E+02	2.021054E-01	5.330019E-04	1.695247E-02
2.157227E+00	1.369628E+02	1.043428E+02	1.678640E-01	5.317002E-04	1.688623E-02
2.178171E+00	1.328017E+02	1.047489E+02	1.769884E-01	5.403642E-04	1.695282E-02
2.199115E+00	1.423843E+02	1.040819E+02	1.908162E-01	5.411797E-04	1.712201E-02
2.220059E+00	1.453232E+02	1.030476E+02	1.919277E-01	5.453052E-04	1.697607E-02
2.241003E+00	1.409425E+02	1.023329E+02	1.810914E-01	5.458372E-04	1.692775E-02
2.261947E+00	1.445603E+02	1.034121E+02	1.889833E-01	5.525623E-04	1.718880E-02
2.282891E+00	1.495032E+02	1.038469E+02	1.969144E-01	5.548671E-04	1.740837E-02
2.303835E+00	1.442569E+02	1.025193E+02	1.818641E-01	5.601337E-04	1.730285E-02
2.324779E+00	1.453147E+02	1.008201E+02	2.021872E-01	5.584924E-04	1.722093E-02
2.345723E+00	1.437368E+02	1.005182E+02	1.842439E-01	5.665444E-04	1.709031E-02
2.366666E+00	1.497893E+02	1.012780E+02	1.982898E-01	5.726753E-04	1.736899E-02
2.387610E+00	1.508893E+02	1.001854E+02	1.691766E-01	5.717262E-04	1.725707E-02
2.408554E+00	1.489776E+02	1.002323E+02	1.986482E-01	5.767963E-04	1.731920E-02
2.429498E+00	1.652383E+02	1.047005E+02	1.835118E-01	5.850550E-04	1.725804E-02
2.450442E+00	1.626994E+02	1.048844E+02	1.830133E-01	5.846829E-04	1.747063E-02
2.471386E+00	1.720983E+02	1.056764E+02	1.751745E-01	5.937073E-04	1.756010E-02
2.492330E+00	1.640430E+02	1.051000E+02	1.870291E-01	5.969833E-04	1.765163E-02
2.513274E+00	1.707814E+02	1.043197E+02	1.921221E-01	5.971492E-04	1.759785E-02
2.534218E+00	1.719073E+02	1.055786E+02	1.792691E-01	6.073337E-04	1.772158E-02
2.555162E+00	1.756955E+02	1.049805E+02	1.869968E-01	6.098378E-04	1.775536E-02
2.576106E+00	1.773614E+02	1.045326E+02	1.766239E-01	6.174835E-04	1.766156E-02
2.597050E+00	1.778420E+02	1.036794E+02	1.922550E-01	6.201180E-04	1.767296E-02
2.617994E+00	1.824660E+02	1.047396E+02	1.996258E-01	6.278702E-04	1.790791E-02
2.638938E+00	1.885783E+02	1.048099E+02	1.761056E-01	6.367684E-04	1.794199E-02
2.659882E+00	1.866088E+02	1.053393E+02	2.094596E-01	6.417103E-04	1.795647E-02
