1.256637E-01	2.919692E+00	2.180112E+01	2.793220E-02	3.261839E-08	2.511802E-05
1.488218E-01	1.941322E+00	2.683293E+01	6.983043E-02	3.485730E-08	2.694954E-05
1.762476E-01	-2.469522E+00	2.019636E+01	4.055514E-01	4.127498E-08	2.768673E-05
2.087275E-01	8.923259E+00	3.569260E+01	7.097621E-02	5.074738E-08	2.583972E-05
2.471931E-01	6.675259E+00	2.849817E+01	4.919956E-01	5.746224E-08	2.590133E-05
2.927474E-01	6.059648E+00	2.521990E+01	6.379177E-01	7.051181E-08	2.641530E-05
3.466966E-01	1.542683E+01	2.957488E+01	7.200524E-01	8.913157E-08	2.720342E-05
4.105880E-01	1.942132E+01	3.316223E+01	5.233288E-01	1.081871E-07	2.717114E-05
4.862537E-01	3.048987E+01	3.452982E+01	8.905254E-01	1.330185E-07	2.691733E-05
5.758634E-01	4.241231E+01	4.076913E+01	8.348438E-01	1.636296E-07	2.716022E-05
6.819871E-01	6.708350E+01	3.805196E+01	2.406155E+00	1.985985E-07	2.756622E-05
8.076678E-01	8.815241E+01	4.218474E+01	2.633172E+00	2.402046E-07	2.769143E-05
9.565097E-01	1.096605E+02	3.979254E+01	5.266997E+00	2.848938E-07	2.810920E-05
1.132781E+00	1.328855E+02	3.935649E+01	7.277867E+00	3.331078E-07	2.834686E-05
1.341537E+00	1.441201E+02	3.575534E+01	1.228850E+01	3.820535E-07	2.846650E-05
1.588764E+00	1.472214E+02	3.225304E+01	1.800237E+01	4.333623E-07	2.886913E-05
1.881551E+00	1.458607E+02	2.853721E+01	2.393686E+01	4.879596E-07	2.895565E-05
2.228294E+00	1.426398E+02	2.494361E+01	3.108619E+01	5.624559E-07	2.919955E-05
2.638938E+00	1.751109E+02	3.415101E+01	8.562494E+00	6.611474E-07	2.949026E-05
