8.377580E-01	2.570781E+01	8.324753E+01	5.721974E-02	1.548274E-04	6.352669E-03
8.587020E-01	2.361352E+01	8.429946E+01	5.584858E-02	1.559701E-04	6.359513E-03
8.796459E-01	1.651572E+01	8.547972E+01	6.413910E-02	1.619295E-04	6.439565E-03
9.005899E-01	2.401811E+01	8.535527E+01	6.520856E-02	1.609265E-04	6.366333E-03
9.215338E-01	1.989487E+01	8.414607E+01	5.525368E-02	1.637363E-04	6.346228E-03
9.424778E-01	3.208014E+01	8.906392E+01	6.990723E-02	1.664985E-04	6.374515E-03
9.634217E-01	2.590714E+01	8.742208E+01	7.896557E-02	1.673914E-04	6.445291E-03
9.843657E-01	2.891562E+01	8.796735E+01	4.593965E-02	1.685686E-04	6.318296E-03
1.005310E+00	3.184803E+01	8.969461E+01	3.378512E-02	1.739773E-04	6.323283E-03
1.026254E+00	2.406826E+01	8.831316E+01	3.238052E-02	1.767477E-04	6.298731E-03
1.047198E+00	3.197939E+01	9.108602E+01	4.200846E-02	1.788441E-04	6.406411E-03
1.068142E+00	2.787120E+01	8.904447E+01	6.591404E-02	1.808534E-04	6.491646E-03
1.089085E+00	3.046409E+01	9.168682E+01	5.444431E-02	1.807995E-04	6.437590E-03
1.110029E+00	3.425834E+01	9.022132E+01	5.741016E-02	1.826809E-04	6.403440E-03
1.130973E+00	3.607535E+01	9.211276E+01	6.859630E-02	1.852161E-04	6.421159E-03
1.151917E+00	3.968470E+01	9.263299E+01	5.516892E-02	1.892669E-04	6.470266E-03
1.172861E+00	3.139976E+01	9.204653E+01	5.680075E-02	1.914468E-04	6.498832E-03
1.193805E+00	3.447820E+01	9.140785E+01	6.932129E-02	1.922042E-04	6.409135E-03
1.214749E+00	3.996100E+01	9.229493E+01	7.227496E-02	1.944899E-04	6.403059E-03
1.235693E+00	4.193483E+01	9.368781E+01	5.931032E-02	1.978141E-04	6.318543E-03
1.256637E+00	3.814555E+01	9.295596E+01	4.838037E-02	1.974198E-04	6.438392E-03
1.277581E+00	3.580908E+01	9.377448E+01	7.610632E-02	1.997102E-04	6.425368E-03
1.298525E+00	4.238533E+01	9.375323E+01	6.127784E-02	2.026027E-04	6.397972E-03
1.319469E+00	3.898133E+01	9.226745E+01	5.633602E-02	2.039859E-04	6.443060E-03
1.340413E+00	3.998599E+01	9.283451E+01	5.867314E-02	2.052308E-04	6.432644E-03
1.361357E+00	3.834872E+01	9.437328E+01	4.768310E-02	2.122833E-04	6.432432E-03
1.382301E+00	4.153867E+01	9.470590E+01	7.377610E-02	2.134580E-04	6.418456E-03
1.403245E+00	4.869147E+01	9.552386E+01	6.294916E-02	2.129444E-04	6.501293E-03
1.424189E+00	4.825557E+01	9.525686E+01	6.837865E-02	2.170296E-04	6.575478E-03
1.445133E+00	4.808604E+01	9.539571E+01	7.145352E-02	2.192323E-04	6.481714E-03
1.466077E+00	4.887695E+01	9.397202E+01	4.569420E-02	2.181391E-04	6.481112E-03
1.487021E+00	4.988204E+01	9.429465E+01	4.923752E-02	2.230296E-04	6.470302E-03
1.507964E+00	5.230284E+01	9.590327E+01	6.295551E-02	2.247224E-04	6.477946E-03
1.528908E+00	5.138348E+01	9.598671E+01	9.774846E-02	2.265355E-04	6.570996E-03
1.549852E+00	5.585122E+01	9.517094E+01	6.752314E-02	2.297403E-04	6.547524E-03
1.570796E+00	5.175701E+01	9.544613E+01	6.804431E-02	2.303800E-04	6.556096E-03
1.591740E+00	5.856074E+01	9.645077E+01	9.654556E-02	2.330463E-04	6.639138E-03
1.612684E+00	5.493643E+01	9.641216E+01	7.374199E-02	2.366471E-04	6.668136E-03
1.633628E+00	5.952104E+01	9.580364E+01	1.037400E-01	2.352752E-04	6.568825E-03
1.654572E+00	6.059357E+01	9.693761E+01	1.164716E-01	2.382637E-04	6.642193E-03
1.675516E+00	6.402815E+01	9.636312E+01	6.742113E-02	2.409445E-04	6.643197E-03
1.696460E+00	6.594986E+01	9.791499E+01	9.025367E-02	2.428180E-04	6.744140E-03
1.717404E+00	6.246402E+01	9.630729E+01	9.400689E-02	2.446090E-04	6.654209E-03
1.738348E+00	5.904364E+01	9.578890E+01	1.005143E-01	2.459935E-04	6.624503E-03
1.759292E+00	6.028234E+01	9.643159E+01	9.957036E-02	2.483728E-04	6.724837E-03
1.780236E+00	6.300734E+01	9.484661E+01	7.978920E-02	2.538824E-04	6.676154E-03
1.801180E+00	6.371504E+01	9.470194E+01	1.117850E-01	2.526015E-04	6.726785E-03
1.822124E+00	7.004263E+01	9.606152E+01	8.684246E-02	2.540623E-04	6.756871E-03
1.843068E+00	6.487931E+01	9.653927E+01	9.536453E-02	2.557073E-04	6.675849E-03
1.864012E+00	6.898413E+01	9.559402E+01	1.016793E-01	2.587200E-04	6.687061E-03
1.884956E+00	6.852172E+01	9.665847E+01	9.447579E-02	2.611883E-04	6.800885E-03
1.905900E+00	7.325413E+01	9.607826E+01	9.465452E-02	2.622602E-04	6.813539E-03
1.926843E+00	6.593468E+01	9.491343E+01	9.278652E-02	2.632240E-04	6.807153E-03
1.947787E+00	6.992489E+01	9.433577E+01	9.247724E-02	2.653400E-04	6.842816E-03
1.968731E+00	7.573808E+01	9.440444E+01	9.139044E-02	2.689212E-04	6.884163E-03
1.989675E+00	8.063593E+01	9.485737E+01	1.084662E-01	2.706012E-04	6.860888E-03
2.010619E+00	7.052412E+01	9.359367E+01	9.718444E-02	2.716992E-04	6.858410E-03
2.031563E+00	7.804102E+01	9.567246E+01	9.483219E-02	2.737123E-04	6.891798E-03
2.052507E+00	7.942780E+01	9.530554E+01	8.555261E-02	2.748092E-04	6.933682E-03
2.073451E+00	7.581592E+01	9.422616E+01	9.376996E-02	2.771141E-04	6.905244E-03
2.094395E+00	7.587984E+01	9.326793E+01	7.663931E-02	2.799506E-04	6.965463E-03
2.115339E+00	7.653483E+01	9.381892E+01	1.040968E-01	2.813404E-04	6.981034E-03
2.136283E+00	7.785743E+01	9.350995E+01	1.016665E-01	2.818075E-04	6.975726E-03
2.157227E+00	8.040244E+01	9.221523E+01	9.356104E-02	2.831714E-04	6.910290E-03
2.178171E+00	8.417251E+01	9.386896E+01	9.542174E-02	2.874644E-04	6.984031E-03
2.199115E+00	8.718389E+01	9.363631E+01	1.055089E-01	2.873886E-04	7.066386E-03
2.220059E+00	8.205500E+01	9.245275E+01	9.763852E-02	2.925426E-04	7.025957E-03
2.241003E+00	8.052278E+01	9.328898E+01	8.492339E-02	2.932008E-04	7.103594E-03
2.261947E+00	8.476787E+01	9.119132E+01	8.787572E-02	2.946351E-04	7.074805E-03
2.282891E+00	8.706123E+01	9.232377E+01	8.146717E-02	2.984829E-04	7.055089E-03
2.303835E+00	8.599173E+01	9.178114E+01	9.851160E-02	2.966510E-04	7.118407E-03
2.324779E+00	8.774440E+01	9.147157E+01	9.113786E-02	3.032936E-04	7.140939E-03
2.345723E+00	8.422832E+01	9.071304E+01	8.816363E-02	3.030957E-04	7.183391E-03
2.366666E+00	8.941807E+01	9.189923E+01	9.684988E-02	3.081001E-04	7.222502E-03
2.387610E+00	9.405493E+01	9.082926E+01	7.929852E-02	3.080154E-04	7.193806E-03
2.408554E+00	8.969704E+01	9.251280E+01	1.183098E-01	3.109961E-04	7.161016E-03
2.429498E+00	1.364978E+02	1.143199E+02	9.324125E-02	3.115617E-04	7.243462E-03
2.450442E+00	1.467720E+02	1.149421E+02	9.380849E-02	3.144798E-04	7.333803E-03
2.471386E+00	1.458100E+02	1.143938E+02	1.002389E-01	3.166741E-04	7.286495E-03
2.492330E+00	1.521584E+02	1.154471E+02	1.011200E-01	3.202647E-04	7.379226E-03
2.513274E+00	1.537145E+02	1.146600E+02	8.756296E-02	3.239099E-04	7.346317E-03
2.534218E+00	1.561301E+02	1.146698E+02	9.497768E-02	3.260430E-04	7.438446E-03
2.555162E+00	1.550413E+02	1.152893E+02	1.040134E-01	3.275344E-04	7.376319E-03
2.576106E+00	1.604443E+02	1.147882E+02	1.007894E-01	3.305830E-04	7.481737E-03
2.597050E+00	1.607515E+02	1.149568E+02	1.116473E-01	3.340110E-04	7.387282E-03
2.617994E+00	1.632653E+02	1.153160E+02	1.039917E-01	3.358279E-04	7.450099E-03
2.638938E+00	1.704252E+02	1.167736E+02	1.065264E-01	3.416141E-04	7.543967E-03
2.659882E+00	1.770086E+02	1.166515E+02	1.133426E-01	3.417014E-04	7.503290E-03
