1.256637E-01	1.112524E+00	1.913188E+01	4.028255E-03	2.026700E-06	1.729640E-04
1.488218E-01	8.903871E+00	3.035775E+01	8.586634E-03	2.147740E-06	1.829378E-04
1.762476E-01	4.472669E-02	1.838810E+01	2.696727E-01	2.517025E-06	1.915117E-04
2.087275E-01	7.091464E+00	3.424891E+01	1.369772E-02	3.070118E-06	1.770301E-04
2.471931E-01	2.186031E+00	2.727419E+01	6.684572E-01	3.345269E-06	1.817181E-04
2.927474E-01	4.665676E+00	2.097329E+01	1.287379E+00	3.968973E-06	1.830660E-04
3.466966E-01	3.990803E+00	1.956438E+01	1.343044E+00	4.832150E-06	1.856171E-04
4.105880E-01	4.918613E+00	1.909096E+01	1.017210E+00	5.417761E-06	1.812516E-04
4.862537E-01	4.605711E+00	1.697034E+01	1.694472E+00	6.140291E-06	1.807240E-04
5.758634E-01	3.927924E+00	1.732819E+01	2.082344E+00	6.760434E-06	1.830122E-04
6.819871E-01	5.243734E+00	1.348475E+01	4.495219E+00	7.443548E-06	1.841637E-04
8.076678E-01	5.264534E+00	1.304825E+01	3.925133E+00	8.031157E-06	1.837900E-04
9.565097E-01	5.506007E+00	1.064984E+01	8.396800E+00	8.537035E-06	1.821521E-04
1.132781E+00	5.160463E+00	9.196225E+00	1.064838E+01	9.036101E-06	1.840316E-04
1.341537E+00	6.612529E+00	7.599376E+00	1.566618E+01	9.356931E-06	1.844757E-04
1.588764E+00	8.473504E+00	6.230260E+00	2.270588E+01	9.733898E-06	1.859507E-04
1.881551E+00	1.259994E+01	5.218203E+00	2.739890E+01	1.021471E-05	1.884010E-04
2.228294E+00	2.270742E+01	4.641293E+00	2.474540E+01	1.111526E-05	1.937814E-04
2.638938E+00	5.925544E+01	8.004419E+00	7.661062E+00	1.235419E-05	2.031050E-04
