1.256637E-01	2.428019E+00	2.897495E+01	2.661813E-02	3.559426E-06	1.260485E-03
1.488218E-01	2.255821E+00	3.561497E+01	5.631820E-02	3.763116E-06	1.338531E-03
1.762476E-01	-2.472421E+00	2.773466E+01	3.778832E-01	4.433957E-06	1.387339E-03
2.087275E-01	9.233769E+00	4.646820E+01	6.765147E-02	5.390828E-06	1.300865E-03
2.471931E-01	6.073079E+00	3.574608E+01	4.715686E-01	5.905389E-06	1.314951E-03
2.927474E-01	4.702224E+00	3.150311E+01	8.898852E-01	7.006900E-06	1.351142E-03
3.466966E-01	1.222311E+01	3.442622E+01	8.198817E-01	8.570419E-06	1.360758E-03
4.105880E-01	8.141569E+00	3.467056E+01	6.879775E-01	9.760727E-06	1.318930E-03
4.862537E-01	1.382183E+01	3.425095E+01	1.300470E+00	1.140647E-05	1.317555E-03
5.758634E-01	1.617792E+01	3.794575E+01	1.235688E+00	1.312194E-05	1.331155E-03
6.819871E-01	2.904628E+01	3.460705E+01	2.591671E+00	1.542425E-05	1.338368E-03
8.076678E-01	3.421827E+01	3.640576E+01	2.489040E+00	1.821236E-05	1.336951E-03
9.565097E-01	5.072253E+01	3.338594E+01	5.474797E+00	2.164759E-05	1.340038E-03
1.132781E+00	6.888049E+01	3.289819E+01	7.181426E+00	2.568728E-05	1.373374E-03
1.341537E+00	8.442276E+01	2.862142E+01	1.345000E+01	2.962661E-05	1.392077E-03
1.588764E+00	8.888934E+01	2.389917E+01	2.151550E+01	3.322154E-05	1.431807E-03
1.881551E+00	9.142619E+01	1.913707E+01	3.182397E+01	3.667435E-05	1.456671E-03
2.228294E+00	1.004167E+02	1.485621E+01	4.652274E+01	4.071864E-05	1.489011E-03
2.638938E+00	1.394556E+02	1.895646E+01	1.131904E+01	4.560553E-05	1.529527E-03
