4.188790E-02	2.120292E+02	5.278998E+02	0.000000E+00	2.816970E-06	2.569213E-03
6.283185E-02	-1.524834E+02	3.833112E+02	2.597673E-03	5.624945E-06	2.496148E-03
8.377580E-02	1.187068E+01	3.625619E+02	8.348306E-03	7.665544E-06	2.810188E-03
1.047198E-01	-4.577921E+01	3.094158E+02	3.037265E-02	1.162454E-05	2.778366E-03
1.256637E-01	-8.891900E+00	2.695199E+02	1.182752E-02	1.639256E-05	2.661839E-03
1.466077E-01	3.293122E+01	2.283721E+02	9.370423E-03	1.852950E-05	2.843280E-03
1.675516E-01	1.573012E+01	1.658597E+02	3.352039E-02	2.105883E-05	2.986459E-03
1.884956E-01	1.605756E+01	1.530252E+02	1.843795E-02	2.334334E-05	3.082849E-03
2.094395E-01	4.565176E+01	1.390314E+02	3.866441E-02	2.766779E-05	2.772732E-03
2.303835E-01	2.302896E+01	1.289889E+02	3.168225E-02	2.775425E-05	2.942423E-03
2.513274E-01	1.493661E+01	1.180039E+02	6.395974E-02	2.972284E-05	2.866424E-03
2.722714E-01	5.718175E+01	1.198509E+02	8.452074E-02	3.271204E-05	2.899735E-03
2.932153E-01	4.933002E+01	1.174511E+02	2.184639E-02	3.571538E-05	3.024521E-03
3.141593E-01	1.521208E+01	1.131248E+02	2.289975E-02	3.797875E-05	2.823067E-03
3.351032E-01	1.989998E+01	1.227691E+02	4.273662E-02	4.271211E-05	2.942902E-03
3.560472E-01	2.370043E+01	1.169828E+02	5.515674E-02	4.250985E-05	2.928220E-03
3.769911E-01	4.851231E+01	1.326869E+02	9.541766E-02	4.559424E-05	2.844509E-03
3.979351E-01	5.433849E+01	1.396075E+02	2.848906E-02	4.645955E-05	2.813274E-03
4.188790E-01	5.525033E+01	1.402927E+02	3.274761E-02	4.759010E-05	2.913451E-03
4.398230E-01	4.647375E+01	1.419157E+02	6.641695E-02	5.014928E-05	2.853730E-03
4.607669E-01	5.246138E+01	1.406149E+02	5.973791E-02	5.299177E-05	2.860877E-03
4.817109E-01	7.420220E+01	1.537411E+02	5.158692E-02	5.476758E-05	2.855801E-03
5.026548E-01	3.099205E+01	1.486361E+02	5.578461E-02	5.517422E-05	2.874574E-03
5.235988E-01	6.002724E+01	1.587617E+02	2.643914E-02	5.777507E-05	2.936049E-03
5.445427E-01	2.901038E+01	1.527100E+02	3.358343E-02	5.746833E-05	2.889181E-03
5.654867E-01	5.177384E+01	1.602416E+02	8.007452E-02	5.993075E-05	2.858206E-03
5.864306E-01	4.024559E+01	1.706618E+02	6.188753E-02	6.070787E-05	2.832983E-03
6.073746E-01	5.717173E+01	1.632344E+02	6.021592E-02	6.160780E-05	2.862066E-03
6.283185E-01	4.839571E+01	1.702041E+02	4.412202E-02	6.434709E-05	2.906837E-03
6.492625E-01	6.689228E+01	1.731387E+02	7.120336E-02	6.442866E-05	2.880514E-03
6.702064E-01	6.029432E+01	1.877726E+02	4.154800E-02	6.628887E-05	2.914832E-03
6.911504E-01	6.224473E+01	1.777113E+02	8.033490E-02	6.563425E-05	2.864443E-03
7.120943E-01	5.025146E+01	1.830023E+02	4.465836E-02	6.897388E-05	2.897186E-03
7.330383E-01	8.496630E+01	1.935737E+02	4.843524E-02	7.125061E-05	2.866332E-03
7.539822E-01	6.903872E+01	1.916969E+02	6.012413E-02	7.027822E-05	2.896219E-03
7.749262E-01	6.158523E+01	1.893064E+02	4.158144E-02	7.060014E-05	2.897866E-03
7.958701E-01	5.838389E+01	1.949361E+02	4.797091E-02	7.317815E-05	2.889471E-03
8.168141E-01	5.912252E+01	1.941764E+02	7.201655E-02	7.350420E-05	2.844662E-03
8.377580E-01	7.052074E+01	1.986396E+02	3.689651E-02	7.471299E-05	2.867950E-03
8.587020E-01	5.645148E+01	1.950344E+02	3.987245E-02	7.512408E-05	2.857472E-03
8.796459E-01	6.788771E+01	2.008197E+02	3.093282E-02	7.792051E-05	2.912060E-03
9.005899E-01	5.497679E+01	1.991364E+02	6.034457E-02	7.737950E-05	2.869136E-03
9.215338E-01	7.316473E+01	2.045990E+02	4.560070E-02	7.848773E-05	2.864004E-03
9.424778E-01	8.279427E+01	2.126525E+02	6.995802E-02	7.980920E-05	2.869617E-03
9.634217E-01	8.831928E+01	2.106792E+02	6.604735E-02	8.013346E-05	2.894459E-03
9.843657E-01	7.781630E+01	2.154645E+02	4.980359E-02	8.084656E-05	2.850923E-03
1.005310E+00	7.495736E+01	2.150758E+02	3.727282E-02	8.315948E-05	2.847472E-03
1.026254E+00	7.193383E+01	2.174563E+02	4.319260E-02	8.465500E-05	2.836090E-03
1.047198E+00	7.109075E+01	2.197531E+02	5.068543E-02	8.534426E-05	2.879057E-03
