1.256637E-01	5.305056E+01	1.503005E+02	6.637081E-02	8.704016E-05	2.078743E-02
1.488218E-01	8.561809E+01	2.289116E+02	1.031914E-01	9.216407E-05	2.214044E-02
1.762476E-01	5.151846E+01	1.825643E+02	2.875106E-01	1.083845E-04	2.287975E-02
2.087275E-01	1.374462E+02	3.400219E+02	4.520834E-02	1.317333E-04	2.127108E-02
2.471931E-01	1.219248E+02	2.983623E+02	1.899942E-01	1.439769E-04	2.169245E-02
2.927474E-01	1.075399E+02	2.680910E+02	7.696688E-01	1.703493E-04	2.219608E-02
3.466966E-01	1.912074E+02	3.243414E+02	6.836696E-01	2.073423E-04	2.253372E-02
4.105880E-01	1.499110E+02	3.447672E+02	5.458517E-01	2.329635E-04	2.170297E-02
4.862537E-01	2.319139E+02	3.650418E+02	9.746142E-01	2.687940E-04	2.170063E-02
5.758634E-01	2.275273E+02	4.037276E+02	9.557442E-01	2.995117E-04	2.191687E-02
6.819871E-01	3.102535E+02	3.766063E+02	2.275429E+00	3.388306E-04	2.219756E-02
8.076678E-01	3.715444E+02	4.117245E+02	2.339738E+00	3.837342E-04	2.192858E-02
9.565097E-01	5.165733E+02	4.085544E+02	3.484212E+00	4.412117E-04	2.204715E-02
1.132781E+00	7.467659E+02	4.350314E+02	4.603860E+00	5.099283E-04	2.225446E-02
1.341537E+00	1.064916E+03	4.270159E+02	8.308681E+00	5.852684E-04	2.246628E-02
1.588764E+00	1.383059E+03	4.098872E+02	1.446290E+01	6.657379E-04	2.308773E-02
1.881551E+00	1.659503E+03	3.776026E+02	2.293261E+01	7.405674E-04	2.377715E-02
2.228294E+00	1.874126E+03	3.271934E+02	3.430090E+01	8.224000E-04	2.456930E-02
2.638938E+00	2.711201E+03	4.670042E+02	9.321181E+00	9.094477E-04	2.553597E-02
