6.911504E-01	7.834224E+01	9.881527E+01	1.315262E-01	1.737375E-07	2.272316E-05
7.120943E-01	7.162926E+01	9.482451E+01	9.641332E-02	1.750689E-07	2.228335E-05
7.330383E-01	7.870259E+01	1.006763E+02	1.036088E-01	1.845666E-07	2.242489E-05
7.539822E-01	7.744515E+01	1.013968E+02	9.598034E-02	1.888662E-07	2.226273E-05
7.749262E-01	8.195953E+01	1.008813E+02	1.087114E-01	1.913988E-07	2.260335E-05
7.958701E-01	8.454927E+01	1.039178E+02	1.221823E-01	1.999424E-07	2.265875E-05
8.168141E-01	9.098895E+01	1.030294E+02	1.382370E-01	2.055739E-07	2.220828E-05
8.377580E-01	9.384044E+01	1.068406E+02	1.700249E-01	2.124785E-07	2.228398E-05
8.587020E-01	9.465318E+01	1.071075E+02	1.334712E-01	2.160745E-07	2.253659E-05
8.796459E-01	9.899071E+01	1.114183E+02	1.422185E-01	2.220863E-07	2.284931E-05
9.005899E-01	1.007724E+02	1.110633E+02	1.537456E-01	2.290726E-07	2.242588E-05
9.215338E-01	1.065707E+02	1.117500E+02	1.475671E-01	2.321269E-07	2.277292E-05
9.424778E-01	1.052244E+02	1.107020E+02	1.591094E-01	2.337701E-07	2.269895E-05
9.634217E-01	1.173876E+02	1.130658E+02	1.640161E-01	2.413214E-07	2.270328E-05
9.843657E-01	1.067051E+02	1.129437E+02	1.449251E-01	2.464524E-07	2.265095E-05
1.005310E+00	1.139488E+02	1.186927E+02	1.883241E-01	2.551403E-07	2.315773E-05
1.026254E+00	1.256575E+02	1.164994E+02	1.897246E-01	2.603122E-07	2.280977E-05
1.047198E+00	1.168945E+02	1.171138E+02	1.432578E-01	2.637263E-07	2.277497E-05
1.068142E+00	1.226516E+02	1.173404E+02	1.994316E-01	2.662062E-07	2.274868E-05
1.089085E+00	1.218294E+02	1.161294E+02	1.754195E-01	2.703272E-07	2.267266E-05
1.110029E+00	1.241289E+02	1.159956E+02	1.815645E-01	2.726492E-07	2.272565E-05
1.130973E+00	1.382173E+02	1.208788E+02	2.171216E-01	2.825277E-07	2.309833E-05
1.151917E+00	1.411701E+02	1.205693E+02	2.103220E-01	2.880560E-07	2.301585E-05
1.172861E+00	1.435999E+02	1.227620E+02	2.207585E-01	2.920248E-07	2.333502E-05
1.193805E+00	1.391263E+02	1.233853E+02	2.322441E-01	2.955928E-07	2.338446E-05
1.214749E+00	1.455865E+02	1.210293E+02	2.261246E-01	2.993989E-07	2.298899E-05
1.235693E+00	1.365978E+02	1.197106E+02	2.217661E-01	3.083011E-07	2.266364E-05
1.256637E+00	1.400043E+02	1.187329E+02	2.190795E-01	3.050141E-07	2.283708E-05
1.277581E+00	1.423625E+02	1.203184E+02	2.063095E-01	3.086277E-07	2.293545E-05
1.298525E+00	1.455684E+02	1.196511E+02	2.410426E-01	3.133368E-07	2.294404E-05
1.319469E+00	1.549430E+02	1.226639E+02	2.108772E-01	3.203130E-07	2.329044E-05
1.340413E+00	1.466603E+02	1.215527E+02	2.275955E-01	3.244658E-07	2.299961E-05
1.361357E+00	1.529670E+02	1.214356E+02	2.309512E-01	3.292609E-07	2.299250E-05
1.382301E+00	1.527195E+02	1.216689E+02	2.144879E-01	3.308504E-07	2.327320E-05
1.403245E+00	1.527526E+02	1.215548E+02	2.032865E-01	3.342625E-07	2.319563E-05
1.424189E+00	1.485238E+02	1.217130E+02	2.129450E-01	3.371382E-07	2.334422E-05
1.445133E+00	1.492695E+02	1.203686E+02	2.435348E-01	3.413817E-07	2.322241E-05
1.466077E+00	1.582174E+02	1.219985E+02	2.288883E-01	3.473767E-07	2.339442E-05
1.487021E+00	1.554079E+02	1.216209E+02	2.563456E-01	3.479946E-07	2.341111E-05
1.507964E+00	1.481299E+02	1.212724E+02	2.318796E-01	3.528192E-07	2.329572E-05
1.528908E+00	1.533848E+02	1.209670E+02	2.367894E-01	3.551232E-07	2.348768E-05
1.549852E+00	1.549658E+02	1.213015E+02	2.070599E-01	3.613292E-07	2.336528E-05
1.570796E+00	1.505432E+02	1.196405E+02	2.267562E-01	3.654222E-07	2.312927E-05
1.591740E+00	1.536787E+02	1.186525E+02	2.225748E-01	3.662303E-07	2.320764E-05
1.612684E+00	1.488841E+02	1.199012E+02	2.489941E-01	3.694324E-07	2.340953E-05
1.633628E+00	1.543906E+02	1.195582E+02	2.362997E-01	3.746155E-07	2.326601E-05
1.654572E+00	1.578427E+02	1.177488E+02	2.492169E-01	3.759343E-07	2.329805E-05
1.675516E+00	1.582002E+02	1.177360E+02	2.508625E-01	3.787554E-07	2.340203E-05
1.696460E+00	1.526197E+02	1.178253E+02	2.302299E-01	3.811840E-07	2.344649E-05
1.717404E+00	1.602522E+02	1.185671E+02	2.369477E-01	3.883901E-07	2.343761E-05
1.738348E+00	1.553809E+02	1.169554E+02	2.422453E-01	3.902005E-07	2.333831E-05
1.759292E+00	1.604777E+02	1.164772E+02	2.728173E-01	3.927191E-07	2.345259E-05
1.780236E+00	1.521555E+02	1.151907E+02	2.002751E-01	3.944074E-07	2.320264E-05
1.801180E+00	1.526393E+02	1.145841E+02	2.194939E-01	3.991196E-07	2.317328E-05
1.822124E+00	1.512011E+02	1.147309E+02	2.346354E-01	3.996908E-07	2.345270E-05
1.843068E+00	1.563441E+02	1.138931E+02	2.412819E-01	4.040017E-07	2.324450E-05
1.864012E+00	1.557092E+02	1.130570E+02	2.331763E-01	4.084829E-07	2.330939E-05
1.884956E+00	1.622418E+02	1.153405E+02	2.253051E-01	4.136748E-07	2.361700E-05
1.905900E+00	1.528954E+02	1.142937E+02	2.399932E-01	4.167328E-07	2.365850E-05
1.926843E+00	1.510100E+02	1.125592E+02	2.220442E-01	4.174145E-07	2.349458E-05
1.947787E+00	1.460701E+02	1.122990E+02	1.864169E-01	4.194055E-07	2.335601E-05
1.968731E+00	1.572798E+02	1.130395E+02	2.089196E-01	4.230211E-07	2.382105E-05
1.989675E+00	1.491837E+02	1.120495E+02	2.306352E-01	4.297946E-07	2.350014E-05
2.010619E+00	1.472561E+02	1.099362E+02	2.119652E-01	4.302554E-07	2.325019E-05
2.031563E+00	1.498224E+02	1.111146E+02	2.172160E-01	4.357941E-07	2.352797E-05
2.052507E+00	1.522983E+02	1.115896E+02	2.150229E-01	4.407241E-07	2.353564E-05
2.073451E+00	1.482151E+02	1.107078E+02	2.125821E-01	4.448752E-07	2.348472E-05
2.094395E+00	1.501820E+02	1.101197E+02	2.113085E-01	4.450955E-07	2.370944E-05
2.115339E+00	1.531902E+02	1.116396E+02	2.060394E-01	4.538173E-07	2.374118E-05
2.136283E+00	1.505192E+02	1.104206E+02	2.138100E-01	4.575889E-07	2.370838E-05
2.157227E+00	1.497456E+02	1.089505E+02	2.073935E-01	4.580287E-07	2.361898E-05
2.178171E+00	1.518949E+02	1.095612E+02	2.333148E-01	4.642139E-07	2.375991E-05
2.199115E+00	1.527243E+02	1.088599E+02	1.864377E-01	4.647610E-07	2.398234E-05
2.220059E+00	1.480800E+02	1.065166E+02	2.119547E-01	4.679091E-07	2.350046E-05
2.241003E+00	1.486933E+02	1.075268E+02	2.006587E-01	4.726073E-07	2.370326E-05
2.261947E+00	1.492692E+02	1.085737E+02	2.071242E-01	4.774386E-07	2.391602E-05
2.282891E+00	1.478007E+02	1.078312E+02	1.773477E-01	4.838385E-07	2.370125E-05
2.303835E+00	1.522971E+02	1.089552E+02	1.933644E-01	4.927833E-07	2.381918E-05
2.324779E+00	1.501961E+02	1.071019E+02	1.951512E-01	4.925313E-07	2.362545E-05
2.345723E+00	1.466908E+02	1.066743E+02	2.010334E-01	4.944713E-07	2.378023E-05
2.366666E+00	1.530114E+02	1.079600E+02	1.881227E-01	5.034266E-07	2.390743E-05
2.387610E+00	1.517124E+02	1.067603E+02	2.086190E-01	5.062878E-07	2.379144E-05
2.408554E+00	1.473342E+02	1.056009E+02	1.937768E-01	5.096051E-07	2.366990E-05
2.429498E+00	1.553914E+02	1.064087E+02	1.946179E-01	5.145017E-07	2.386611E-05
2.450442E+00	1.560633E+02	1.057657E+02	2.108124E-01	5.199902E-07	2.382128E-05
2.471386E+00	1.567209E+02	1.075353E+02	2.143078E-01	5.264383E-07	2.411946E-05
2.492330E+00	1.557731E+02	1.078310E+02	2.075836E-01	5.337800E-07	2.414368E-05
2.513274E+00	1.551969E+02	1.069703E+02	2.143754E-01	5.375788E-07	2.407210E-05
2.534218E+00	1.590302E+02	1.059286E+02	2.028398E-01	5.439225E-07	2.388823E-05
2.555162E+00	1.547746E+02	1.058088E+02	2.058010E-01	5.481035E-07	2.394032E-05
2.576106E+00	1.650026E+02	1.072973E+02	2.187972E-01	5.560501E-07	2.420875E-05
2.597050E+00	1.641774E+02	1.067359E+02	2.090075E-01	5.593015E-07	2.432471E-05
2.617994E+00	1.644371E+02	1.069341E+02	1.940014E-01	5.655727E-07	2.423860E-05
2.638938E+00	1.692159E+02	1.068259E+02	2.334949E-01	5.733337E-07	2.425845E-05
2.659882E+00	1.694655E+02	1.069031E+02	2.075270E-01	5.788191E-07	2.424655E-05
