1.256637E-01	-5.896608E+00	4.769067E+01	2.155207E-02	1.850901E-07	9.839295E-06
1.488218E-01	-9.434074E+00	3.372219E+01	2.871723E-02	1.964217E-07	1.036566E-05
1.762476E-01	8.041059E-01	2.082320E+01	7.328459E-01	2.300795E-07	1.095076E-05
2.087275E-01	2.339477E+00	3.057945E+01	2.112875E-02	2.812585E-07	1.005380E-05
2.471931E-01	-7.045371E-01	1.819420E+01	4.262967E-01	3.064432E-07	1.037851E-05
2.927474E-01	1.200802E+00	1.258664E+01	1.599030E+00	3.640011E-07	1.036838E-05
3.466966E-01	-3.751812E-01	1.022275E+01	1.528425E+00	4.443553E-07	1.046000E-05
4.105880E-01	1.733956E+00	9.008968E+00	1.615665E+00	4.992364E-07	1.029277E-05
4.862537E-01	1.853279E+00	6.971749E+00	2.681006E+00	5.655569E-07	1.025200E-05
5.758634E-01	6.645917E-01	6.674597E+00	2.448432E+00	6.248706E-07	1.041900E-05
6.819871E-01	2.307924E+00	4.811209E+00	6.379713E+00	6.891702E-07	1.041759E-05
8.076678E-01	1.883459E+00	4.333890E+00	5.426472E+00	7.430560E-07	1.046107E-05
9.565097E-01	2.202016E+00	3.353767E+00	9.913975E+00	7.849850E-07	1.035065E-05
1.132781E+00	2.435795E+00	2.830312E+00	1.161758E+01	8.212160E-07	1.051797E-05
1.341537E+00	2.623622E+00	2.223574E+00	1.901234E+01	8.317681E-07	1.044248E-05
1.588764E+00	3.278852E+00	1.771268E+00	2.408896E+01	8.257538E-07	1.054410E-05
1.881551E+00	4.792196E+00	1.490997E+00	2.636101E+01	8.143184E-07	1.062845E-05
2.228294E+00	8.882737E+00	1.435125E+00	1.571043E+01	8.224198E-07	1.084045E-05
2.638938E+00	1.996099E+01	2.387101E+00	8.499103E+00	8.719808E-07	1.126930E-05
