6.073746E-01	3.279468E+02	8.556001E+02	4.573437E-02	3.205750E-04	1.936021E-02
6.283185E-01	2.390946E+02	9.291256E+02	5.624342E-02	3.385829E-04	1.976906E-02
6.492625E-01	4.035940E+02	9.232713E+02	5.364954E-02	3.391443E-04	1.959645E-02
6.702064E-01	2.958690E+02	9.681010E+02	4.879184E-02	3.493065E-04	1.989696E-02
6.911504E-01	2.837334E+02	9.378474E+02	5.475228E-02	3.447723E-04	1.945581E-02
7.120943E-01	3.733879E+02	9.852798E+02	5.099306E-02	3.634246E-04	1.977782E-02
7.330383E-01	3.883841E+02	1.046162E+03	4.155880E-02	3.749484E-04	1.958649E-02
7.539822E-01	3.461522E+02	1.003281E+03	5.498858E-02	3.761025E-04	1.956911E-02
7.749262E-01	3.750884E+02	1.044379E+03	3.772758E-02	3.788456E-04	1.952605E-02
7.958701E-01	3.747537E+02	1.040284E+03	5.867594E-02	3.920245E-04	1.971130E-02
8.168141E-01	3.598533E+02	1.038523E+03	6.129745E-02	3.921185E-04	1.914080E-02
8.377580E-01	4.369163E+02	1.097118E+03	4.418042E-02	4.014959E-04	1.947068E-02
8.587020E-01	3.367381E+02	1.064870E+03	4.916240E-02	4.054677E-04	1.942827E-02
8.796459E-01	3.609415E+02	1.107887E+03	3.854505E-02	4.237436E-04	1.968996E-02
9.005899E-01	4.131728E+02	1.146792E+03	5.238090E-02	4.228710E-04	1.977685E-02
9.215338E-01	3.861822E+02	1.129281E+03	5.002894E-02	4.301633E-04	1.945629E-02
9.424778E-01	5.633051E+02	1.188215E+03	7.228681E-02	4.386837E-04	1.953821E-02
9.634217E-01	5.111035E+02	1.192718E+03	7.071263E-02	4.410409E-04	1.974731E-02
9.843657E-01	5.984491E+02	1.200347E+03	5.637252E-02	4.453304E-04	1.945788E-02
1.005310E+00	5.439994E+02	1.217042E+03	6.171598E-02	4.637779E-04	1.931900E-02
1.026254E+00	5.245574E+02	1.239858E+03	3.271869E-02	4.723581E-04	1.937767E-02
1.047198E+00	6.040280E+02	1.283383E+03	6.774876E-02	4.795374E-04	1.970753E-02
1.068142E+00	5.692735E+02	1.279102E+03	6.620619E-02	4.834525E-04	1.980440E-02
1.089085E+00	5.745987E+02	1.296823E+03	6.387357E-02	4.873276E-04	1.975479E-02
1.110029E+00	6.819670E+02	1.304851E+03	5.885048E-02	4.897072E-04	1.975866E-02
1.130973E+00	6.782857E+02	1.341709E+03	8.217956E-02	5.025954E-04	1.977657E-02
1.151917E+00	6.984832E+02	1.336156E+03	6.001504E-02	5.097588E-04	1.991322E-02
1.172861E+00	7.213894E+02	1.360736E+03	8.044695E-02	5.202655E-04	1.991437E-02
1.193805E+00	7.375588E+02	1.353118E+03	7.569055E-02	5.249641E-04	1.963008E-02
1.214749E+00	7.834399E+02	1.371072E+03	1.000528E-01	5.304650E-04	1.962967E-02
1.235693E+00	7.696451E+02	1.343685E+03	8.285918E-02	5.346639E-04	1.941848E-02
1.256637E+00	8.046473E+02	1.394809E+03	6.944668E-02	5.427816E-04	1.980252E-02
1.277581E+00	8.199826E+02	1.393933E+03	9.124299E-02	5.490755E-04	1.974978E-02
1.298525E+00	9.173261E+02	1.401347E+03	9.746677E-02	5.546988E-04	1.966824E-02
1.319469E+00	8.681650E+02	1.408322E+03	8.972007E-02	5.632927E-04	1.985349E-02
1.340413E+00	9.430736E+02	1.416493E+03	7.347320E-02	5.681788E-04	1.979437E-02
1.361357E+00	1.003972E+03	1.436425E+03	8.265241E-02	5.854380E-04	1.981536E-02
1.382301E+00	9.607525E+02	1.458719E+03	9.748940E-02	5.889862E-04	1.983303E-02
1.403245E+00	1.009029E+03	1.467511E+03	1.015953E-01	5.858383E-04	1.989772E-02
1.424189E+00	1.076107E+03	1.482396E+03	1.040750E-01	5.992062E-04	2.000245E-02
1.445133E+00	1.043787E+03	1.484803E+03	1.001413E-01	6.052746E-04	2.006747E-02
1.466077E+00	1.117054E+03	1.491715E+03	8.011346E-02	6.091643E-04	2.011270E-02
1.487021E+00	1.140384E+03	1.484686E+03	7.736796E-02	6.203783E-04	2.007221E-02
1.507964E+00	1.263139E+03	1.507936E+03	1.046501E-01	6.249204E-04	2.034868E-02
1.528908E+00	1.224615E+03	1.501353E+03	1.092639E-01	6.315447E-04	2.008367E-02
1.549852E+00	1.307193E+03	1.523160E+03	1.231858E-01	6.399479E-04	2.034231E-02
1.570796E+00	1.271994E+03	1.528812E+03	1.088151E-01	6.424400E-04	2.032238E-02
1.591740E+00	1.354637E+03	1.545563E+03	1.245468E-01	6.541171E-04	2.043445E-02
1.612684E+00	1.336288E+03	1.538061E+03	1.232226E-01	6.542030E-04	2.046172E-02
1.633628E+00	1.378048E+03	1.536786E+03	1.228530E-01	6.605095E-04	2.041341E-02
1.654572E+00	1.402912E+03	1.564304E+03	1.526873E-01	6.704880E-04	2.046656E-02
1.675516E+00	1.433445E+03	1.556807E+03	1.426899E-01	6.737583E-04	2.065712E-02
1.696460E+00	1.440585E+03	1.543847E+03	1.325918E-01	6.752829E-04	2.051600E-02
1.717404E+00	1.511319E+03	1.542355E+03	1.218518E-01	6.833046E-04	2.044841E-02
1.738348E+00	1.402498E+03	1.538033E+03	1.432217E-01	6.881820E-04	2.060320E-02
1.759292E+00	1.491882E+03	1.541290E+03	1.427884E-01	6.910276E-04	2.055657E-02
1.780236E+00	1.594009E+03	1.570190E+03	1.408957E-01	7.078985E-04	2.078515E-02
1.801180E+00	1.595122E+03	1.550615E+03	1.556610E-01	7.019282E-04	2.068114E-02
1.822124E+00	1.574041E+03	1.543208E+03	1.530963E-01	7.076658E-04	2.078097E-02
1.843068E+00	1.590735E+03	1.580744E+03	1.354818E-01	7.154804E-04	2.097066E-02
1.864012E+00	1.590342E+03	1.522873E+03	1.495190E-01	7.166262E-04	2.068942E-02
1.884956E+00	1.712745E+03	1.543264E+03	1.604234E-01	7.290034E-04	2.106221E-02
1.905900E+00	1.699206E+03	1.549940E+03	1.497902E-01	7.363194E-04	2.112036E-02
1.926843E+00	1.680715E+03	1.538202E+03	1.617520E-01	7.347678E-04	2.081352E-02
1.947787E+00	1.672426E+03	1.545644E+03	1.605114E-01	7.395225E-04	2.124041E-02
1.968731E+00	1.810018E+03	1.557281E+03	1.516111E-01	7.472721E-04	2.141855E-02
1.989675E+00	1.833665E+03	1.534498E+03	1.553928E-01	7.529834E-04	2.119994E-02
2.010619E+00	1.714176E+03	1.529703E+03	1.500891E-01	7.569487E-04	2.116254E-02
2.031563E+00	1.771093E+03	1.551704E+03	1.335575E-01	7.594290E-04	2.145601E-02
2.052507E+00	1.903603E+03	1.530232E+03	1.507358E-01	7.637167E-04	2.123645E-02
2.073451E+00	1.916453E+03	1.544202E+03	1.679793E-01	7.700399E-04	2.158544E-02
2.094395E+00	1.906518E+03	1.528137E+03	1.472847E-01	7.788513E-04	2.147155E-02
2.115339E+00	1.933849E+03	1.525314E+03	1.530127E-01	7.793757E-04	2.137935E-02
2.136283E+00	1.808469E+03	1.530217E+03	1.409171E-01	7.830382E-04	2.148478E-02
2.157227E+00	1.913903E+03	1.524397E+03	1.513920E-01	7.951359E-04	2.136977E-02
2.178171E+00	1.944027E+03	1.515224E+03	1.586951E-01	7.992431E-04	2.158360E-02
2.199115E+00	2.030893E+03	1.523506E+03	1.374554E-01	7.962027E-04	2.180600E-02
2.220059E+00	2.024880E+03	1.522269E+03	1.172839E-01	8.103858E-04	2.172121E-02
2.241003E+00	1.965994E+03	1.500970E+03	1.535108E-01	8.055814E-04	2.192199E-02
2.261947E+00	2.043969E+03	1.494625E+03	1.304698E-01	8.148018E-04	2.180984E-02
2.282891E+00	2.130321E+03	1.510367E+03	1.537206E-01	8.211206E-04	2.194284E-02
2.303835E+00	2.007425E+03	1.474135E+03	1.258200E-01	8.239906E-04	2.192248E-02
2.324779E+00	2.056584E+03	1.497542E+03	1.402941E-01	8.360312E-04	2.192666E-02
2.345723E+00	2.175359E+03	1.488559E+03	1.296192E-01	8.413914E-04	2.211859E-02
2.366666E+00	2.164648E+03	1.485308E+03	1.391727E-01	8.496626E-04	2.208319E-02
2.387610E+00	2.255490E+03	1.487995E+03	1.483617E-01	8.563787E-04	2.228797E-02
2.408554E+00	2.215583E+03	1.493639E+03	1.290618E-01	8.595704E-04	2.224754E-02
2.429498E+00	2.623422E+03	1.667138E+03	1.376270E-01	8.656841E-04	2.240574E-02
2.450442E+00	2.688397E+03	1.654488E+03	1.372934E-01	8.744331E-04	2.235520E-02
2.471386E+00	2.699976E+03	1.652556E+03	1.388435E-01	8.803806E-04	2.230402E-02
2.492330E+00	2.727058E+03	1.635906E+03	1.436578E-01	8.820467E-04	2.252712E-02
2.513274E+00	2.767795E+03	1.656436E+03	1.609578E-01	8.906578E-04	2.253399E-02
2.534218E+00	2.802489E+03	1.650871E+03	1.535057E-01	9.012997E-04	2.270044E-02
2.555162E+00	2.826351E+03	1.629645E+03	1.485282E-01	8.999681E-04	2.260738E-02
2.576106E+00	2.849142E+03	1.645930E+03	1.425604E-01	9.131860E-04	2.290102E-02
2.597050E+00	2.988191E+03	1.647374E+03	1.492551E-01	9.160215E-04	2.297384E-02
2.617994E+00	2.903007E+03	1.633294E+03	1.446244E-01	9.293262E-04	2.265756E-02
2.638938E+00	3.023464E+03	1.650332E+03	1.454441E-01	9.350005E-04	2.301929E-02
2.659882E+00	3.135037E+03	1.671792E+03	1.644621E-01	9.463795E-04	2.329000E-02
