4.188790E-02	1.391141E+02	4.031650E+02	0.000000E+00	1.317550E-05	1.522732E-02
6.283185E-02	-9.671442E+01	2.826826E+02	3.467686E-03	2.630499E-05	1.478894E-02
8.377580E-02	5.419542E+01	2.425044E+02	4.798614E-03	3.592224E-05	1.666140E-02
1.047198E-01	1.034606E+01	2.240539E+02	8.884161E-02	5.435812E-05	1.647308E-02
1.256637E-01	5.119952E+01	2.482042E+02	1.464200E-02	7.668865E-05	1.577041E-02
1.466077E-01	1.547114E+02	2.725220E+02	1.155331E-02	8.686032E-05	1.687518E-02
1.675516E-01	5.264767E+01	2.546480E+02	3.177312E-02	9.856011E-05	1.766334E-02
1.884956E-01	1.166977E+02	2.757746E+02	2.223619E-02	1.092855E-04	1.828004E-02
2.094395E-01	1.372602E+02	3.403781E+02	8.512453E-02	1.293947E-04	1.640505E-02
2.303835E-01	8.842859E+01	3.475437E+02	5.706958E-02	1.299778E-04	1.740747E-02
2.513274E-01	1.028488E+02	3.710751E+02	4.543522E-02	1.392423E-04	1.697090E-02
2.722714E-01	1.732280E+02	4.085754E+02	4.610162E-02	1.538269E-04	1.726963E-02
2.932153E-01	1.586611E+02	4.307694E+02	1.533233E-02	1.669910E-04	1.792336E-02
3.141593E-01	1.242462E+02	4.285144E+02	3.954332E-02	1.774266E-04	1.678798E-02
3.351032E-01	1.240362E+02	5.312260E+02	9.048966E-02	1.995125E-04	1.746475E-02
3.560472E-01	1.443492E+02	4.995042E+02	6.661201E-02	1.987834E-04	1.732711E-02
3.769911E-01	2.454353E+02	5.888197E+02	4.338104E-02	2.132208E-04	1.691729E-02
3.979351E-01	1.711185E+02	5.923808E+02	2.995448E-02	2.185309E-04	1.664068E-02
4.188790E-01	2.066877E+02	5.836878E+02	4.209241E-02	2.225412E-04	1.715182E-02
4.398230E-01	2.336792E+02	6.267124E+02	3.778620E-02	2.347565E-04	1.689886E-02
4.607669E-01	2.079509E+02	6.553707E+02	5.302691E-02	2.497447E-04	1.682020E-02
4.817109E-01	2.914676E+02	6.875488E+02	5.694307E-02	2.575273E-04	1.690968E-02
5.026548E-01	1.808653E+02	6.720266E+02	4.961035E-02	2.589871E-04	1.706831E-02
5.235988E-01	3.303062E+02	7.471956E+02	4.988590E-02	2.736794E-04	1.737464E-02
5.445427E-01	1.653177E+02	7.024985E+02	5.366812E-02	2.710689E-04	1.708797E-02
5.654867E-01	2.389606E+02	7.608047E+02	6.434013E-02	2.822217E-04	1.684350E-02
5.864306E-01	2.115210E+02	7.780854E+02	5.339714E-02	2.873193E-04	1.674236E-02
6.073746E-01	2.953082E+02	7.685889E+02	4.539645E-02	2.903695E-04	1.693489E-02
6.283185E-01	2.152700E+02	8.297459E+02	5.343480E-02	3.065393E-04	1.726276E-02
6.492625E-01	3.655201E+02	8.272404E+02	5.447316E-02	3.069836E-04	1.714077E-02
6.702064E-01	2.747182E+02	8.716868E+02	4.690173E-02	3.157364E-04	1.736158E-02
6.911504E-01	2.609155E+02	8.426664E+02	5.175548E-02	3.120838E-04	1.699736E-02
7.120943E-01	3.312213E+02	8.804460E+02	5.313276E-02	3.287214E-04	1.729458E-02
7.330383E-01	3.616314E+02	9.360316E+02	4.057223E-02	3.392509E-04	1.705893E-02
7.539822E-01	3.218025E+02	9.001900E+02	4.864913E-02	3.394344E-04	1.708257E-02
7.749262E-01	3.126371E+02	9.290958E+02	3.332330E-02	3.411107E-04	1.710573E-02
7.958701E-01	3.151912E+02	9.308739E+02	5.312405E-02	3.536684E-04	1.723846E-02
8.168141E-01	3.171440E+02	9.317156E+02	6.179537E-02	3.540055E-04	1.675877E-02
8.377580E-01	3.839069E+02	9.697431E+02	3.960618E-02	3.616067E-04	1.700333E-02
8.587020E-01	2.942566E+02	9.500520E+02	5.700160E-02	3.653122E-04	1.697944E-02
8.796459E-01	3.299725E+02	9.917084E+02	3.969806E-02	3.817376E-04	1.718029E-02
9.005899E-01	3.530009E+02	1.015376E+03	5.600935E-02	3.806244E-04	1.725106E-02
9.215338E-01	3.356638E+02	1.002447E+03	4.563795E-02	3.869408E-04	1.697364E-02
9.424778E-01	4.798344E+02	1.053389E+03	7.617559E-02	3.944939E-04	1.703978E-02
9.634217E-01	4.537729E+02	1.057803E+03	8.115803E-02	3.965875E-04	1.727625E-02
9.843657E-01	5.245097E+02	1.070860E+03	5.785414E-02	4.002948E-04	1.697739E-02
1.005310E+00	4.801628E+02	1.079117E+03	5.690749E-02	4.154387E-04	1.688266E-02
1.026254E+00	4.506070E+02	1.097290E+03	3.392311E-02	4.239508E-04	1.687741E-02
1.047198E+00	5.242736E+02	1.136941E+03	6.592725E-02	4.298332E-04	1.716404E-02
1.068142E+00	5.021127E+02	1.135027E+03	6.179139E-02	4.331874E-04	1.732189E-02
1.089085E+00	4.994708E+02	1.142800E+03	6.535411E-02	4.363533E-04	1.724727E-02
1.110029E+00	6.158106E+02	1.155236E+03	5.665608E-02	4.383641E-04	1.722909E-02
1.130973E+00	5.773938E+02	1.178860E+03	8.120653E-02	4.496703E-04	1.724771E-02
1.151917E+00	6.187507E+02	1.178372E+03	5.567092E-02	4.553151E-04	1.745182E-02
1.172861E+00	6.000924E+02	1.197320E+03	7.896194E-02	4.647747E-04	1.731750E-02
1.193805E+00	6.262403E+02	1.202597E+03	7.371929E-02	4.696472E-04	1.721042E-02
1.214749E+00	6.974666E+02	1.213875E+03	1.018383E-01	4.736714E-04	1.710900E-02
1.235693E+00	6.699844E+02	1.192751E+03	7.884431E-02	4.776943E-04	1.695666E-02
1.256637E+00	7.219659E+02	1.229733E+03	6.653549E-02	4.849687E-04	1.730389E-02
1.277581E+00	6.826307E+02	1.226782E+03	8.389904E-02	4.890476E-04	1.726785E-02
1.298525E+00	8.049206E+02	1.237858E+03	1.007791E-01	4.956213E-04	1.718322E-02
1.319469E+00	7.112411E+02	1.236340E+03	8.249570E-02	5.025423E-04	1.725167E-02
1.340413E+00	8.232848E+02	1.252477E+03	7.862726E-02	5.081528E-04	1.724139E-02
1.361357E+00	8.579710E+02	1.254420E+03	7.187031E-02	5.214468E-04	1.726931E-02
1.382301E+00	8.223505E+02	1.292537E+03	9.058545E-02	5.246795E-04	1.726727E-02
1.403245E+00	8.799567E+02	1.298581E+03	9.172232E-02	5.229071E-04	1.744521E-02
1.424189E+00	9.255228E+02	1.303996E+03	1.015195E-01	5.338288E-04	1.744529E-02
1.445133E+00	8.844949E+02	1.304319E+03	9.548364E-02	5.386842E-04	1.743694E-02
1.466077E+00	9.441338E+02	1.308827E+03	8.634764E-02	5.421675E-04	1.742988E-02
1.487021E+00	9.719459E+02	1.303971E+03	6.916167E-02	5.520888E-04	1.746571E-02
1.507964E+00	1.116104E+03	1.330219E+03	1.017762E-01	5.564304E-04	1.767428E-02
1.528908E+00	1.037281E+03	1.316507E+03	1.110606E-01	5.610812E-04	1.752869E-02
1.549852E+00	1.106533E+03	1.336470E+03	1.078763E-01	5.696961E-04	1.769326E-02
1.570796E+00	1.103489E+03	1.337216E+03	1.056398E-01	5.719998E-04	1.764740E-02
