1.256637E-01	2.306828E+00	2.747905E+01	2.714151E-02	5.726901E-07	2.284639E-04
1.488218E-01	2.110486E+00	3.384179E+01	5.912462E-02	6.065174E-07	2.424095E-04
1.762476E-01	-2.535196E+00	2.624482E+01	3.796785E-01	7.136951E-07	2.517082E-04
2.087275E-01	8.753911E+00	4.411296E+01	6.653757E-02	8.678644E-07	2.360006E-04
2.471931E-01	5.796763E+00	3.401635E+01	4.678033E-01	9.539501E-07	2.384856E-04
2.927474E-01	4.811199E+00	3.003197E+01	8.687279E-01	1.134719E-06	2.444128E-04
3.466966E-01	1.250564E+01	3.307010E+01	7.853308E-01	1.391683E-06	2.468294E-04
4.105880E-01	8.529020E+00	3.345728E+01	6.820545E-01	1.594096E-06	2.390558E-04
4.862537E-01	1.447401E+01	3.330015E+01	1.190914E+00	1.877387E-06	2.391388E-04
5.758634E-01	1.756948E+01	3.736668E+01	1.123176E+00	2.184351E-06	2.413691E-04
6.819871E-01	3.295423E+01	3.437801E+01	2.494437E+00	2.599722E-06	2.425303E-04
8.076678E-01	4.201239E+01	3.674905E+01	2.375553E+00	3.098943E-06	2.428673E-04
9.565097E-01	5.865908E+01	3.379487E+01	5.542395E+00	3.706646E-06	2.446614E-04
1.132781E+00	7.780908E+01	3.320381E+01	7.430600E+00	4.398537E-06	2.507923E-04
1.341537E+00	9.134258E+01	2.881019E+01	1.327526E+01	5.046075E-06	2.542077E-04
1.588764E+00	9.363150E+01	2.403997E+01	2.140872E+01	5.660019E-06	2.602436E-04
1.881551E+00	9.264795E+01	1.925484E+01	3.082994E+01	6.238786E-06	2.635993E-04
2.228294E+00	1.008756E+02	1.505398E+01	4.462607E+01	6.960818E-06	2.693587E-04
2.638938E+00	1.393254E+02	1.928465E+01	1.112093E+01	7.843421E-06	2.755878E-04
