4.188790E-02	1.833070E+00	3.876618E+00	0.000000E+00	5.782086E-06	5.701633E-03
6.283185E-02	-7.761524E-01	8.018823E+00	2.830757E-02	1.154387E-05	5.538056E-03
8.377580E-02	6.443528E-01	1.224566E+01	3.407123E-03	1.574606E-05	6.238306E-03
1.047198E-01	1.575322E+00	1.685930E+01	1.963274E-02	2.385607E-05	6.166259E-03
1.256637E-01	3.758028E+00	2.067508E+01	3.707333E-02	3.365360E-05	5.907973E-03
1.466077E-01	3.341418E+00	2.450410E+01	6.517332E-02	3.807961E-05	6.311455E-03
1.675516E-01	4.127852E+00	2.872593E+01	4.160850E-02	4.324131E-05	6.622825E-03
1.884956E-01	-1.336371E+00	3.015030E+01	6.218789E-02	4.794015E-05	6.844441E-03
2.094395E-01	1.027000E+01	3.583987E+01	3.229238E-02	5.675315E-05	6.153145E-03
2.303835E-01	6.306780E+00	3.379474E+01	2.565202E-02	5.700385E-05	6.527677E-03
2.513274E-01	5.070364E+00	4.078898E+01	1.467536E-01	6.102482E-05	6.356442E-03
2.722714E-01	6.755432E+00	4.216322E+01	5.952699E-02	6.722883E-05	6.447901E-03
2.932153E-01	9.856347E+00	4.452481E+01	5.743020E-02	7.330340E-05	6.715374E-03
3.141593E-01	7.558040E+00	4.389092E+01	6.803798E-02	7.799644E-05	6.264680E-03
3.351032E-01	1.667901E+01	5.418661E+01	5.771974E-02	8.769781E-05	6.543878E-03
3.560472E-01	1.110330E+01	5.168933E+01	7.738738E-02	8.714327E-05	6.495249E-03
3.769911E-01	1.845581E+01	5.492975E+01	4.216092E-02	9.361185E-05	6.321484E-03
3.979351E-01	8.496021E+00	5.411757E+01	2.274612E-02	9.554861E-05	6.245971E-03
4.188790E-01	8.953147E+00	5.148553E+01	6.590654E-02	9.764326E-05	6.450791E-03
4.398230E-01	1.395106E+01	5.652152E+01	3.554784E-02	1.029644E-04	6.330053E-03
4.607669E-01	1.164219E+01	5.744167E+01	6.783649E-02	1.089564E-04	6.337818E-03
4.817109E-01	1.031840E+01	5.657059E+01	5.083000E-02	1.123733E-04	6.344465E-03
