4.188790E-02	1.773352E+02	4.339705E+02	0.000000E+00	1.790561E-06	1.568517E-03
6.283185E-02	-1.255973E+02	3.165109E+02	2.556923E-03	3.576302E-06	1.523694E-03
8.377580E-02	5.504860E+00	3.012848E+02	8.335367E-03	4.870721E-06	1.716009E-03
1.047198E-01	-3.990425E+01	2.560481E+02	2.583608E-02	7.389159E-06	1.695914E-03
1.256637E-01	-1.111166E+01	2.206777E+02	1.325308E-02	1.041854E-05	1.625326E-03
1.466077E-01	1.954070E+01	1.836058E+02	1.113757E-02	1.177311E-05	1.735706E-03
1.675516E-01	9.767693E+00	1.340006E+02	3.343337E-02	1.338463E-05	1.824066E-03
1.884956E-01	6.636356E+00	1.202971E+02	1.895927E-02	1.484164E-05	1.881565E-03
2.094395E-01	3.367665E+01	1.043741E+02	3.998611E-02	1.758588E-05	1.693500E-03
2.303835E-01	1.488308E+01	9.670145E+01	3.236869E-02	1.764055E-05	1.797741E-03
2.513274E-01	9.646128E+00	8.664626E+01	6.259689E-02	1.890013E-05	1.750441E-03
2.722714E-01	4.051585E+01	8.571820E+01	8.414616E-02	2.078441E-05	1.769300E-03
2.932153E-01	3.355332E+01	8.232184E+01	2.524501E-02	2.269565E-05	1.846035E-03
3.141593E-01	7.782889E+00	7.924921E+01	2.163907E-02	2.414073E-05	1.722699E-03
3.351032E-01	1.333942E+01	8.426484E+01	3.971607E-02	2.714166E-05	1.794788E-03
3.560472E-01	1.493376E+01	8.036023E+01	5.538468E-02	2.703967E-05	1.787449E-03
3.769911E-01	3.076285E+01	8.790087E+01	9.121231E-02	2.898977E-05	1.733673E-03
3.979351E-01	3.753784E+01	9.331966E+01	2.748989E-02	2.950858E-05	1.716937E-03
4.188790E-01	3.650283E+01	9.392147E+01	3.679663E-02	3.026366E-05	1.778951E-03
4.398230E-01	2.958984E+01	9.371793E+01	6.896806E-02	3.186956E-05	1.740693E-03
4.607669E-01	3.500747E+01	9.292165E+01	6.793233E-02	3.363690E-05	1.749078E-03
4.817109E-01	4.825745E+01	1.012912E+02	4.420671E-02	3.480624E-05	1.743883E-03
5.026548E-01	1.837474E+01	9.725459E+01	5.379279E-02	3.505911E-05	1.753610E-03
5.235988E-01	3.859142E+01	1.043752E+02	2.425843E-02	3.669126E-05	1.791905E-03
5.445427E-01	1.898884E+01	1.001462E+02	3.264345E-02	3.648886E-05	1.762334E-03
5.654867E-01	3.487864E+01	1.051172E+02	7.511970E-02	3.808824E-05	1.745780E-03
5.864306E-01	2.511742E+01	1.111382E+02	6.150009E-02	3.855684E-05	1.728988E-03
6.073746E-01	3.748113E+01	1.060209E+02	6.457901E-02	3.916992E-05	1.746737E-03
6.283185E-01	3.134889E+01	1.101602E+02	4.226281E-02	4.083684E-05	1.774478E-03
6.492625E-01	4.068569E+01	1.118568E+02	7.726224E-02	4.084659E-05	1.760093E-03
6.702064E-01	3.794512E+01	1.223144E+02	4.105447E-02	4.206585E-05	1.782319E-03
6.911504E-01	4.000394E+01	1.149156E+02	8.624974E-02	4.165108E-05	1.749253E-03
7.120943E-01	3.108395E+01	1.179195E+02	3.798261E-02	4.371907E-05	1.770092E-03
7.330383E-01	5.365099E+01	1.240403E+02	4.300649E-02	4.520274E-05	1.751858E-03
7.539822E-01	4.416086E+01	1.240572E+02	6.217381E-02	4.450561E-05	1.767014E-03
7.749262E-01	4.141575E+01	1.222762E+02	4.998579E-02	4.469269E-05	1.765545E-03
7.958701E-01	3.566129E+01	1.259081E+02	5.091116E-02	4.636026E-05	1.758771E-03
8.168141E-01	3.982425E+01	1.252253E+02	6.867162E-02	4.649232E-05	1.734110E-03
8.377580E-01	4.527208E+01	1.282500E+02	3.989093E-02	4.717646E-05	1.756194E-03
8.587020E-01	3.551817E+01	1.252175E+02	4.334039E-02	4.747562E-05	1.741363E-03
