4.188790E-02	1.918932E+00	4.593680E+00	0.000000E+00	2.287515E-09	8.704815E-06
6.283185E-02	-2.545450E+00	8.709358E+00	1.318902E-02	4.578059E-09	8.392676E-06
8.377580E-02	6.172182E-01	1.358546E+01	1.436108E-02	6.270984E-09	9.469077E-06
1.047198E-01	-1.283140E+00	1.942312E+01	5.868065E-03	9.491780E-09	9.351389E-06
1.256637E-01	2.721938E+00	2.393247E+01	2.718586E-02	1.337526E-08	8.899362E-06
1.466077E-01	2.112873E+00	2.817755E+01	6.840999E-02	1.520765E-08	9.617211E-06
1.675516E-01	8.712153E-01	3.282526E+01	1.672894E-02	1.729403E-08	1.009056E-05
1.884956E-01	-4.562397E+00	3.380045E+01	4.665298E-02	1.920549E-08	1.038041E-05
2.094395E-01	9.305035E+00	3.901645E+01	6.894951E-02	2.284592E-08	9.374661E-06
2.303835E-01	6.695387E+00	3.910917E+01	1.813200E-02	2.340847E-08	9.863559E-06
2.513274E-01	4.750359E+00	4.136601E+01	1.761467E-01	2.547280E-08	9.406982E-06
2.722714E-01	6.382303E+00	4.493653E+01	1.102633E-01	2.774106E-08	9.753225E-06
2.932153E-01	1.097922E+01	5.063201E+01	4.836124E-02	3.145233E-08	9.943215E-06
3.141593E-01	3.896548E+00	4.823633E+01	8.942029E-02	3.361811E-08	9.533131E-06
3.351032E-01	2.025816E+01	6.143790E+01	4.004496E-02	3.796315E-08	9.900129E-06
3.560472E-01	1.505652E+01	5.585602E+01	8.129406E-02	3.817765E-08	9.840329E-06
3.769911E-01	1.611815E+01	6.051694E+01	1.938580E-02	4.154517E-08	9.833179E-06
3.979351E-01	1.025023E+01	5.940032E+01	4.630895E-02	4.409893E-08	9.446715E-06
4.188790E-01	1.584731E+01	6.241340E+01	5.448388E-02	4.543703E-08	9.961132E-06
4.398230E-01	2.222153E+01	6.318051E+01	4.046408E-02	4.871872E-08	9.541436E-06
4.607669E-01	1.262117E+01	6.707122E+01	4.345734E-02	5.138105E-08	9.751220E-06
4.817109E-01	1.904486E+01	7.139608E+01	3.983633E-02	5.567925E-08	9.788198E-06
5.026548E-01	3.070722E+01	7.290054E+01	5.724103E-02	5.716081E-08	9.642354E-06
5.235988E-01	3.529761E+01	8.112572E+01	4.398544E-02	6.104806E-08	1.025680E-05
5.445427E-01	3.048280E+01	7.910069E+01	6.166685E-02	6.243380E-08	9.807161E-06
5.654867E-01	2.973841E+01	7.890057E+01	4.871058E-02	6.615523E-08	9.858444E-06
5.864306E-01	3.865309E+01	8.495814E+01	6.911844E-02	6.869144E-08	9.859826E-06
6.073746E-01	3.686829E+01	8.441175E+01	9.468470E-02	7.218291E-08	9.731844E-06
6.283185E-01	4.604597E+01	8.836047E+01	1.091148E-01	7.484953E-08	9.845274E-06
6.492625E-01	4.532831E+01	8.865371E+01	7.969660E-02	7.699659E-08	9.750641E-06
6.702064E-01	4.698032E+01	9.089679E+01	5.822684E-02	7.953777E-08	9.897073E-06
6.911504E-01	6.973656E+01	9.816388E+01	1.128503E-01	8.393577E-08	1.007550E-05
7.120943E-01	6.513024E+01	9.417079E+01	8.409069E-02	8.539491E-08	9.836742E-06
7.330383E-01	7.384988E+01	1.017346E+02	1.014422E-01	9.053383E-08	9.996385E-06
7.539822E-01	6.712806E+01	1.016217E+02	6.883947E-02	9.251415E-08	9.905821E-06
7.749262E-01	7.780327E+01	1.017861E+02	1.163383E-01	9.429643E-08	1.008869E-05
7.958701E-01	7.889184E+01	1.037117E+02	1.170971E-01	9.768969E-08	1.007376E-05
8.168141E-01	8.124490E+01	1.035971E+02	1.026244E-01	1.003503E-07	9.862588E-06
8.377580E-01	8.347406E+01	1.068896E+02	1.487730E-01	1.032658E-07	9.939896E-06
8.587020E-01	9.225402E+01	1.074151E+02	1.293713E-01	1.065771E-07	9.931752E-06
8.796459E-01	9.239366E+01	1.122351E+02	1.373872E-01	1.086326E-07	1.019658E-05
9.005899E-01	9.496583E+01	1.123442E+02	1.221313E-01	1.130760E-07	9.947478E-06
9.215338E-01	1.059609E+02	1.132305E+02	1.493378E-01	1.141586E-07	1.018563E-05
9.424778E-01	1.024484E+02	1.128858E+02	1.188747E-01	1.156706E-07	1.007757E-05
9.634217E-01	1.130235E+02	1.145395E+02	1.374011E-01	1.184969E-07	1.012407E-05
9.843657E-01	1.086643E+02	1.153759E+02	1.552307E-01	1.217273E-07	1.014067E-05
1.005310E+00	1.083385E+02	1.176353E+02	1.658834E-01	1.249217E-07	1.019234E-05
1.026254E+00	1.216746E+02	1.184032E+02	1.712138E-01	1.278858E-07	1.017160E-05
1.047198E+00	1.137247E+02	1.200959E+02	1.314465E-01	1.304705E-07	1.016773E-05
1.068142E+00	1.252983E+02	1.216210E+02	1.841599E-01	1.315461E-07	1.032130E-05
1.089085E+00	1.234950E+02	1.199902E+02	1.646254E-01	1.341376E-07	1.022216E-05
1.110029E+00	1.248939E+02	1.185402E+02	1.721095E-01	1.348281E-07	1.014108E-05
1.130973E+00	1.348815E+02	1.221828E+02	2.164924E-01	1.383801E-07	1.030003E-05
1.151917E+00	1.392217E+02	1.216162E+02	2.098744E-01	1.411779E-07	1.027154E-05
1.172861E+00	1.371924E+02	1.247115E+02	2.013711E-01	1.441403E-07	1.036142E-05
1.193805E+00	1.359328E+02	1.223218E+02	2.064428E-01	1.448258E-07	1.027715E-05
1.214749E+00	1.425415E+02	1.244211E+02	1.829657E-01	1.480661E-07	1.034466E-05
1.235693E+00	1.359304E+02	1.239949E+02	1.955265E-01	1.514556E-07	1.025704E-05
1.256637E+00	1.382735E+02	1.220518E+02	2.068726E-01	1.504436E-07	1.027024E-05
1.277581E+00	1.343971E+02	1.224550E+02	1.790802E-01	1.511929E-07	1.035653E-05
1.298525E+00	1.485758E+02	1.221616E+02	2.287543E-01	1.537961E-07	1.032773E-05
1.319469E+00	1.464086E+02	1.261469E+02	1.814517E-01	1.572980E-07	1.048082E-05
1.340413E+00	1.466161E+02	1.242679E+02	2.168534E-01	1.589535E-07	1.038040E-05
1.361357E+00	1.532640E+02	1.251115E+02	2.314961E-01	1.618702E-07	1.044828E-05
1.382301E+00	1.554220E+02	1.236988E+02	2.134139E-01	1.621906E-07	1.043632E-05
1.403245E+00	1.504919E+02	1.239473E+02	2.203860E-01	1.639486E-07	1.041158E-05
1.424189E+00	1.506231E+02	1.223566E+02	1.953335E-01	1.649716E-07	1.041895E-05
1.445133E+00	1.498944E+02	1.227922E+02	2.370337E-01	1.681456E-07	1.039445E-05
1.466077E+00	1.547374E+02	1.221417E+02	2.220262E-01	1.692044E-07	1.042901E-05
1.487021E+00	1.621653E+02	1.235176E+02	2.326450E-01	1.708779E-07	1.050177E-05
1.507964E+00	1.503734E+02	1.226091E+02	2.445208E-01	1.737040E-07	1.042413E-05
1.528908E+00	1.542559E+02	1.206614E+02	2.426113E-01	1.736553E-07	1.036820E-05
1.549852E+00	1.576638E+02	1.223385E+02	2.141173E-01	1.770675E-07	1.042425E-05
1.570796E+00	1.534733E+02	1.217113E+02	2.240212E-01	1.779119E-07	1.043089E-05
1.591740E+00	1.553731E+02	1.192048E+02	2.187059E-01	1.781930E-07	1.039719E-05
1.612684E+00	1.491527E+02	1.201938E+02	2.454078E-01	1.793230E-07	1.044754E-05
1.633628E+00	1.552831E+02	1.201343E+02	2.364087E-01	1.831636E-07	1.043098E-05
1.654572E+00	1.604402E+02	1.188716E+02	2.898294E-01	1.816527E-07	1.054967E-05
1.675516E+00	1.589112E+02	1.203157E+02	2.388333E-01	1.860904E-07	1.049980E-05
1.696460E+00	1.554512E+02	1.191664E+02	2.243852E-01	1.865906E-07	1.047292E-05
1.717404E+00	1.596384E+02	1.185010E+02	2.417484E-01	1.891379E-07	1.041319E-05
1.738348E+00	1.546352E+02	1.170399E+02	2.684272E-01	1.895625E-07	1.043014E-05
1.759292E+00	1.647273E+02	1.180817E+02	2.983597E-01	1.907243E-07	1.059333E-05
1.780236E+00	1.556633E+02	1.152022E+02	2.062213E-01	1.918007E-07	1.034517E-05
1.801180E+00	1.588164E+02	1.167951E+02	2.197822E-01	1.945434E-07	1.045689E-05
1.822124E+00	1.544454E+02	1.164667E+02	2.173585E-01	1.958695E-07	1.050783E-05
1.843068E+00	1.603194E+02	1.151111E+02	2.312802E-01	1.967634E-07	1.046059E-05
1.864012E+00	1.590205E+02	1.138676E+02	2.662239E-01	1.965518E-07	1.056331E-05
1.884956E+00	1.632327E+02	1.146489E+02	2.327040E-01	1.998221E-07	1.054760E-05
1.905900E+00	1.524790E+02	1.135326E+02	2.421802E-01	2.013069E-07	1.051483E-05
1.926843E+00	1.511413E+02	1.131992E+02	2.111503E-01	2.017087E-07	1.059812E-05
1.947787E+00	1.542977E+02	1.131141E+02	2.124573E-01	2.039266E-07	1.053453E-05
1.968731E+00	1.577166E+02	1.131847E+02	2.183473E-01	2.056440E-07	1.056283E-05
1.989675E+00	1.552486E+02	1.133252E+02	2.150906E-01	2.083067E-07	1.064049E-05
2.010619E+00	1.510237E+02	1.120203E+02	1.998667E-01	2.090280E-07	1.055518E-05
2.031563E+00	1.503912E+02	1.113276E+02	2.125616E-01	2.108640E-07	1.050407E-05
2.052507E+00	1.497174E+02	1.112211E+02	2.051171E-01	2.121444E-07	1.052264E-05
2.073451E+00	1.497431E+02	1.105085E+02	2.310072E-01	2.138840E-07	1.059043E-05
2.094395E+00	1.585850E+02	1.119680E+02	2.044029E-01	2.176488E-07	1.065300E-05
2.115339E+00	1.565395E+02	1.104398E+02	2.233160E-01	2.179532E-07	1.065280E-05
2.136283E+00	1.568406E+02	1.106850E+02	2.383153E-01	2.193552E-07	1.072155E-05
2.157227E+00	1.536660E+02	1.090535E+02	1.973174E-01	2.197414E-07	1.066045E-05
2.178171E+00	1.591726E+02	1.095598E+02	2.185682E-01	2.239721E-07	1.071485E-05
2.199115E+00	1.537959E+02	1.088017E+02	1.983386E-01	2.241762E-07	1.074027E-05
2.220059E+00	1.563916E+02	1.086680E+02	2.085446E-01	2.273146E-07	1.069705E-05
2.241003E+00	1.495926E+02	1.059613E+02	1.981961E-01	2.273837E-07	1.053377E-05
2.261947E+00	1.542000E+02	1.082912E+02	2.054980E-01	2.305131E-07	1.071530E-05
2.282891E+00	1.545050E+02	1.074450E+02	2.346422E-01	2.329874E-07	1.064782E-05
2.303835E+00	1.578894E+02	1.088847E+02	2.213835E-01	2.357252E-07	1.081558E-05
2.324779E+00	1.568063E+02	1.080392E+02	2.315654E-01	2.380600E-07	1.070662E-05
2.345723E+00	1.593968E+02	1.082915E+02	2.312268E-01	2.395602E-07	1.083297E-05
2.366666E+00	1.586059E+02	1.069848E+02	2.129704E-01	2.388266E-07	1.084922E-05
2.387610E+00	1.539006E+02	1.066449E+02	1.914702E-01	2.429347E-07	1.074350E-05
2.408554E+00	1.580604E+02	1.061953E+02	2.017742E-01	2.446799E-07	1.073905E-05
2.429498E+00	1.672834E+02	1.077808E+02	2.041654E-01	2.473669E-07	1.096589E-05
2.450442E+00	1.638882E+02	1.058007E+02	2.128915E-01	2.514529E-07	1.070837E-05
2.471386E+00	1.602639E+02	1.056560E+02	2.118606E-01	2.500390E-07	1.084664E-05
2.492330E+00	1.674701E+02	1.069897E+02	2.148435E-01	2.569128E-07	1.085652E-05
2.513274E+00	1.621541E+02	1.057304E+02	2.170170E-01	2.566646E-07	1.082905E-05
2.534218E+00	1.696549E+02	1.063594E+02	2.182766E-01	2.601325E-07	1.089187E-05
2.555162E+00	1.692780E+02	1.061061E+02	2.126553E-01	2.625557E-07	1.089402E-05
2.576106E+00	1.711125E+02	1.068080E+02	2.092814E-01	2.653141E-07	1.096850E-05
2.597050E+00	1.760419E+02	1.062362E+02	2.133923E-01	2.675365E-07	1.097752E-05
2.617994E+00	1.734128E+02	1.064392E+02	2.246380E-01	2.709635E-07	1.093735E-05
2.638938E+00	1.750841E+02	1.070767E+02	2.347957E-01	2.746461E-07	1.096843E-05
2.659882E+00	1.777923E+02	1.064852E+02	2.423846E-01	2.758020E-07	1.101172E-05
