4.188790E-02	1.743800E+00	4.300171E+00	0.000000E+00	2.287515E-09	8.704815E-06
6.283185E-02	-2.418960E+00	8.178196E+00	1.472991E-02	4.578059E-09	8.392676E-06
8.377580E-02	4.472559E-01	1.267174E+01	1.193209E-02	6.270984E-09	9.469077E-06
1.047198E-01	-1.320602E+00	1.786311E+01	8.282876E-03	9.491780E-09	9.351389E-06
1.256637E-01	2.442385E+00	2.183381E+01	2.822939E-02	1.337526E-08	8.899362E-06
1.466077E-01	1.806031E+00	2.586599E+01	6.690212E-02	1.520765E-08	9.617211E-06
1.675516E-01	9.145506E-01	3.030493E+01	1.895345E-02	1.729403E-08	1.009056E-05
1.884956E-01	-4.154281E+00	3.167932E+01	4.903677E-02	1.920549E-08	1.038041E-05
2.094395E-01	7.773504E+00	3.590463E+01	6.654396E-02	2.284592E-08	9.374661E-06
2.303835E-01	5.844468E+00	3.619760E+01	1.761470E-02	2.340847E-08	9.863559E-06
2.513274E-01	3.493850E+00	3.790416E+01	1.726064E-01	2.547280E-08	9.406982E-06
2.722714E-01	5.156236E+00	4.202204E+01	1.029043E-01	2.774106E-08	9.753225E-06
2.932153E-01	9.108758E+00	4.655636E+01	4.421145E-02	3.145233E-08	9.943215E-06
3.141593E-01	2.881849E+00	4.404897E+01	8.827953E-02	3.361811E-08	9.533131E-06
3.351032E-01	1.897987E+01	5.658981E+01	4.379299E-02	3.796315E-08	9.900129E-06
3.560472E-01	1.272133E+01	5.117852E+01	8.472982E-02	3.817765E-08	9.840329E-06
3.769911E-01	1.403493E+01	5.537451E+01	2.149025E-02	4.154517E-08	9.833179E-06
3.979351E-01	9.908528E+00	5.486730E+01	3.818973E-02	4.409893E-08	9.446715E-06
4.188790E-01	1.485722E+01	5.711079E+01	4.798358E-02	4.543703E-08	9.961132E-06
4.398230E-01	2.030016E+01	5.837228E+01	4.628503E-02	4.871872E-08	9.541436E-06
4.607669E-01	1.125840E+01	6.128914E+01	4.489342E-02	5.138105E-08	9.751220E-06
4.817109E-01	1.534209E+01	6.358731E+01	4.135412E-02	5.567925E-08	9.788198E-06
5.026548E-01	2.768758E+01	6.708742E+01	5.779395E-02	5.716081E-08	9.642354E-06
5.235988E-01	3.060043E+01	7.369268E+01	4.512557E-02	6.104806E-08	1.025680E-05
5.445427E-01	2.606415E+01	7.033401E+01	5.084851E-02	6.243380E-08	9.807161E-06
5.654867E-01	2.748899E+01	7.187481E+01	4.377455E-02	6.615523E-08	9.858444E-06
5.864306E-01	3.320830E+01	7.609769E+01	6.406296E-02	6.869144E-08	9.859826E-06
6.073746E-01	3.336640E+01	7.609050E+01	9.734505E-02	7.218291E-08	9.731844E-06
6.283185E-01	4.013425E+01	8.000407E+01	9.918800E-02	7.484953E-08	9.845274E-06
6.492625E-01	3.835189E+01	7.975024E+01	8.616192E-02	7.699659E-08	9.750641E-06
6.702064E-01	4.057534E+01	8.168375E+01	5.892524E-02	7.953777E-08	9.897073E-06
6.911504E-01	5.995627E+01	8.792082E+01	1.159597E-01	8.393577E-08	1.007550E-05
7.120943E-01	5.571140E+01	8.458391E+01	8.089859E-02	8.539491E-08	9.836742E-06
7.330383E-01	6.294761E+01	9.013029E+01	9.438140E-02	9.053383E-08	9.996385E-06
7.539822E-01	5.545944E+01	8.896911E+01	7.000457E-02	9.251415E-08	9.905821E-06
7.749262E-01	6.440918E+01	9.024435E+01	1.068459E-01	9.429643E-08	1.008869E-05
7.958701E-01	6.642234E+01	9.176751E+01	1.082521E-01	9.768969E-08	1.007376E-05
8.168141E-01	6.792589E+01	9.198943E+01	9.936685E-02	1.003503E-07	9.862588E-06
8.377580E-01	6.884804E+01	9.181015E+01	1.324499E-01	1.032658E-07	9.939896E-06
8.587020E-01	7.459347E+01	9.269259E+01	1.060749E-01	1.065771E-07	9.931752E-06
8.796459E-01	7.372193E+01	9.737128E+01	1.248230E-01	1.086326E-07	1.019658E-05
9.005899E-01	7.688769E+01	9.647738E+01	1.012676E-01	1.130760E-07	9.947478E-06
9.215338E-01	8.460220E+01	9.651916E+01	1.241436E-01	1.141586E-07	1.018563E-05
9.424778E-01	8.233992E+01	9.562425E+01	8.832420E-02	1.156706E-07	1.007757E-05
9.634217E-01	8.862316E+01	9.709819E+01	1.068654E-01	1.184969E-07	1.012407E-05
9.843657E-01	8.452901E+01	9.775323E+01	1.215004E-01	1.217273E-07	1.014067E-05
1.005310E+00	8.471177E+01	9.909222E+01	1.513405E-01	1.249217E-07	1.019234E-05
1.026254E+00	9.601923E+01	9.828758E+01	1.370260E-01	1.278858E-07	1.017160E-05
1.047198E+00	8.656336E+01	1.003174E+02	1.082127E-01	1.304705E-07	1.016773E-05
1.068142E+00	9.741854E+01	1.012008E+02	1.537023E-01	1.315461E-07	1.032130E-05
1.089085E+00	9.422058E+01	9.919305E+01	1.205501E-01	1.341376E-07	1.022216E-05
1.110029E+00	9.419931E+01	9.754694E+01	1.325444E-01	1.348281E-07	1.014108E-05
1.130973E+00	1.015744E+02	9.998171E+01	1.466900E-01	1.383801E-07	1.030003E-05
1.151917E+00	1.058481E+02	9.976363E+01	1.482944E-01	1.411779E-07	1.027154E-05
1.172861E+00	1.041135E+02	1.019516E+02	1.412471E-01	1.441403E-07	1.036142E-05
1.193805E+00	1.022950E+02	9.948547E+01	1.468553E-01	1.448258E-07	1.027715E-05
1.214749E+00	1.040520E+02	1.001606E+02	1.139005E-01	1.480661E-07	1.034466E-05
1.235693E+00	9.693152E+01	9.855591E+01	1.301581E-01	1.514556E-07	1.025704E-05
1.256637E+00	1.009112E+02	9.801174E+01	1.519275E-01	1.504436E-07	1.027024E-05
