1.256637E-01	1.070380E+01	3.092365E+02	9.288429E-03	4.792830E-05	8.345000E-03
1.488218E-01	9.112686E+01	3.025033E+02	3.859843E-03	5.079400E-05	8.853694E-03
1.762476E-01	4.531580E+01	1.477990E+02	7.396363E-01	5.956607E-05	9.191622E-03
2.087275E-01	7.516024E+01	2.283715E+02	5.275526E-02	7.238698E-05	8.548980E-03
2.471931E-01	3.627414E+01	1.706587E+02	7.395994E-01	7.903905E-05	8.708246E-03
2.927474E-01	5.843778E+01	1.341395E+02	1.472746E+00	9.368568E-05	8.887749E-03
3.466966E-01	6.307178E+01	1.497509E+02	7.575756E-01	1.137369E-04	9.047616E-03
4.105880E-01	8.981209E+01	1.721794E+02	4.185205E-01	1.277900E-04	8.749431E-03
4.862537E-01	9.650083E+01	1.683663E+02	8.317259E-01	1.459337E-04	8.766307E-03
5.758634E-01	8.754939E+01	1.882179E+02	1.058319E+00	1.609896E-04	8.812264E-03
6.819871E-01	1.190119E+02	1.741256E+02	2.341454E+00	1.792315E-04	8.874508E-03
8.076678E-01	1.061826E+02	1.845153E+02	2.676488E+00	1.978151E-04	8.812710E-03
9.565097E-01	1.446369E+02	1.741108E+02	4.471594E+00	2.194453E-04	8.811355E-03
1.132781E+00	2.067061E+02	1.719837E+02	6.339179E+00	2.453957E-04	8.898092E-03
1.341537E+00	2.760589E+02	1.574501E+02	1.034980E+01	2.739346E-04	8.903891E-03
1.588764E+00	3.868067E+02	1.396732E+02	1.743149E+01	3.083963E-04	9.106099E-03
1.881551E+00	4.816736E+02	1.181434E+02	2.728903E+01	3.445321E-04	9.373600E-03
2.228294E+00	6.181565E+02	9.435656E+01	4.217401E+01	3.873586E-04	9.734914E-03
2.638938E+00	1.080135E+03	1.390552E+02	1.195705E+01	4.301583E-04	1.025252E-02
