4.188790E-02	2.025743E+02	5.004379E+02	0.000000E+00	2.816970E-06	2.569213E-03
6.283185E-02	-1.453639E+02	3.590169E+02	2.649645E-03	5.624945E-06	2.496148E-03
8.377580E-02	1.478251E+01	3.315311E+02	8.133047E-03	7.665544E-06	2.810188E-03
1.047198E-01	-4.177353E+01	2.811973E+02	3.326618E-02	1.162454E-05	2.778366E-03
1.256637E-01	-8.762406E+00	2.442806E+02	1.271017E-02	1.639256E-05	2.661839E-03
1.466077E-01	3.028358E+01	2.052325E+02	7.299140E-03	1.852950E-05	2.843280E-03
1.675516E-01	1.512193E+01	1.491993E+02	2.870303E-02	2.105883E-05	2.986459E-03
1.884956E-01	1.606464E+01	1.392241E+02	1.853798E-02	2.334334E-05	3.082849E-03
2.094395E-01	4.026008E+01	1.269444E+02	3.713701E-02	2.766779E-05	2.772732E-03
2.303835E-01	1.830490E+01	1.208840E+02	2.981375E-02	2.775425E-05	2.942423E-03
2.513274E-01	6.990899E+00	1.079883E+02	7.944574E-02	2.972284E-05	2.866424E-03
2.722714E-01	4.851243E+01	1.104853E+02	8.826767E-02	3.271204E-05	2.899735E-03
2.932153E-01	4.210800E+01	1.102726E+02	1.802452E-02	3.571538E-05	3.024521E-03
3.141593E-01	8.936738E+00	1.021918E+02	2.846175E-02	3.797875E-05	2.823067E-03
3.351032E-01	1.626104E+01	1.158309E+02	4.754951E-02	4.271211E-05	2.942902E-03
3.560472E-01	1.619899E+01	1.091181E+02	5.633764E-02	4.250985E-05	2.928220E-03
3.769911E-01	4.056074E+01	1.250560E+02	9.182493E-02	4.559424E-05	2.844509E-03
3.979351E-01	4.018760E+01	1.282768E+02	3.749171E-02	4.645955E-05	2.813274E-03
4.188790E-01	4.324459E+01	1.272238E+02	3.595433E-02	4.759010E-05	2.913451E-03
4.398230E-01	3.843271E+01	1.319118E+02	6.445871E-02	5.014928E-05	2.853730E-03
4.607669E-01	4.096018E+01	1.281914E+02	6.341740E-02	5.299177E-05	2.860877E-03
4.817109E-01	5.143345E+01	1.371000E+02	5.386967E-02	5.476758E-05	2.855801E-03
5.026548E-01	2.541418E+01	1.389496E+02	5.403088E-02	5.517422E-05	2.874574E-03
5.235988E-01	4.266277E+01	1.438230E+02	2.910133E-02	5.777507E-05	2.936049E-03
5.445427E-01	1.661439E+01	1.376162E+02	4.037657E-02	5.746833E-05	2.889181E-03
5.654867E-01	3.926501E+01	1.470607E+02	6.316118E-02	5.993075E-05	2.858206E-03
5.864306E-01	2.554468E+01	1.533740E+02	6.048433E-02	6.070787E-05	2.832983E-03
6.073746E-01	4.307107E+01	1.468261E+02	6.450663E-02	6.160780E-05	2.862066E-03
6.283185E-01	2.998174E+01	1.517156E+02	4.432683E-02	6.434709E-05	2.906837E-03
6.492625E-01	5.450672E+01	1.568268E+02	5.837514E-02	6.442866E-05	2.880514E-03
6.702064E-01	3.855748E+01	1.681152E+02	4.350987E-02	6.628887E-05	2.914832E-03
6.911504E-01	4.079236E+01	1.609520E+02	6.727665E-02	6.563425E-05	2.864443E-03
7.120943E-01	3.081368E+01	1.636245E+02	4.653844E-02	6.897388E-05	2.897186E-03
7.330383E-01	5.981824E+01	1.709429E+02	4.822260E-02	7.125061E-05	2.866332E-03
7.539822E-01	5.276956E+01	1.718917E+02	5.310813E-02	7.027822E-05	2.896219E-03
7.749262E-01	4.122442E+01	1.677138E+02	4.493335E-02	7.060014E-05	2.897866E-03
7.958701E-01	3.458887E+01	1.724440E+02	4.079028E-02	7.317815E-05	2.889471E-03
8.168141E-01	3.655183E+01	1.715709E+02	7.053017E-02	7.350420E-05	2.844662E-03
8.377580E-01	4.076853E+01	1.753938E+02	3.836850E-02	7.471299E-05	2.867950E-03
8.587020E-01	3.548639E+01	1.723536E+02	4.506018E-02	7.512408E-05	2.857472E-03
8.796459E-01	4.200841E+01	1.760500E+02	5.034728E-02	7.792051E-05	2.912060E-03
9.005899E-01	3.106118E+01	1.755875E+02	7.132784E-02	7.737950E-05	2.869136E-03
9.215338E-01	4.627646E+01	1.780613E+02	4.172446E-02	7.848773E-05	2.864004E-03
9.424778E-01	5.239818E+01	1.830680E+02	6.788546E-02	7.980920E-05	2.869617E-03
9.634217E-01	5.884757E+01	1.828127E+02	5.803971E-02	8.013346E-05	2.894459E-03
9.843657E-01	5.613393E+01	1.863984E+02	6.953319E-02	8.084656E-05	2.850923E-03
1.005310E+00	4.236138E+01	1.848993E+02	3.892453E-02	8.315948E-05	2.847472E-03
1.026254E+00	4.996172E+01	1.888263E+02	4.371159E-02	8.465500E-05	2.836090E-03
1.047198E+00	4.623653E+01	1.867097E+02	6.384520E-02	8.534426E-05	2.879057E-03
1.068142E+00	6.837522E+01	1.865312E+02	6.933965E-02	8.625919E-05	2.932000E-03
1.089085E+00	5.094698E+01	1.862777E+02	6.118927E-02	8.587025E-05	2.885343E-03
1.110029E+00	7.569516E+01	1.862199E+02	5.227926E-02	8.687626E-05	2.868792E-03
1.130973E+00	7.221392E+01	1.888833E+02	6.904974E-02	8.788889E-05	2.893497E-03
1.151917E+00	7.746689E+01	1.922318E+02	7.642817E-02	8.983249E-05	2.899599E-03
1.172861E+00	6.913344E+01	1.897802E+02	5.706677E-02	9.085921E-05	2.923923E-03
1.193805E+00	7.081323E+01	1.888453E+02	6.393784E-02	9.111618E-05	2.883594E-03
1.214749E+00	7.928918E+01	1.918410E+02	1.188325E-01	9.190091E-05	2.884252E-03
1.235693E+00	7.675775E+01	1.889354E+02	6.730728E-02	9.354122E-05	2.859809E-03
1.256637E+00	8.902790E+01	1.917961E+02	5.280581E-02	9.321959E-05	2.896046E-03
1.277581E+00	7.241749E+01	1.905137E+02	8.839969E-02	9.411036E-05	2.867216E-03
1.298525E+00	1.024992E+02	1.928258E+02	8.867657E-02	9.543933E-05	2.880463E-03
1.319469E+00	9.091414E+01	1.895415E+02	9.001518E-02	9.617649E-05	2.903236E-03
1.340413E+00	8.837699E+01	1.877198E+02	8.611368E-02	9.657267E-05	2.901359E-03
1.361357E+00	9.058448E+01	1.928644E+02	5.594084E-02	9.967256E-05	2.878050E-03
1.382301E+00	9.171934E+01	1.896489E+02	6.736198E-02	1.004986E-04	2.890831E-03
1.403245E+00	1.076126E+02	1.913878E+02	5.614217E-02	1.000735E-04	2.924077E-03
1.424189E+00	1.012523E+02	1.878455E+02	6.775237E-02	1.017780E-04	2.944903E-03
1.445133E+00	1.094343E+02	1.926639E+02	6.476945E-02	1.028886E-04	2.922106E-03
1.466077E+00	1.069282E+02	1.916541E+02	9.343203E-02	1.024596E-04	2.895799E-03
1.487021E+00	1.204962E+02	1.892652E+02	6.704560E-02	1.040923E-04	2.910149E-03
1.507964E+00	1.179348E+02	1.905252E+02	7.886500E-02	1.058037E-04	2.894240E-03
1.528908E+00	1.308800E+02	1.885899E+02	8.124208E-02	1.062203E-04	2.967364E-03
1.549852E+00	1.230998E+02	1.855891E+02	6.278807E-02	1.070337E-04	2.944438E-03
1.570796E+00	1.256145E+02	1.884691E+02	6.579440E-02	1.077753E-04	2.948569E-03
1.591740E+00	1.410919E+02	1.874448E+02	7.677053E-02	1.087965E-04	2.972680E-03
1.612684E+00	1.315480E+02	1.825677E+02	7.516194E-02	1.107013E-04	2.996970E-03
1.633628E+00	1.464272E+02	1.842580E+02	7.224086E-02	1.099578E-04	2.938045E-03
1.654572E+00	1.514449E+02	1.867097E+02	8.426139E-02	1.114437E-04	2.990083E-03
1.675516E+00	1.496713E+02	1.841099E+02	7.248792E-02	1.126606E-04	2.999647E-03
1.696460E+00	1.596411E+02	1.820829E+02	7.230047E-02	1.141435E-04	3.021203E-03
1.717404E+00	1.613553E+02	1.807309E+02	7.991065E-02	1.140968E-04	2.988117E-03
1.738348E+00	1.497261E+02	1.776716E+02	6.335259E-02	1.152368E-04	2.970439E-03
1.759292E+00	1.585883E+02	1.782552E+02	6.400333E-02	1.157806E-04	3.015852E-03
1.780236E+00	1.649178E+02	1.760720E+02	7.784029E-02	1.183020E-04	2.962443E-03
1.801180E+00	1.719851E+02	1.774871E+02	8.090674E-02	1.180457E-04	3.013307E-03
1.822124E+00	1.669713E+02	1.754800E+02	6.935397E-02	1.188308E-04	3.027547E-03
1.843068E+00	1.706776E+02	1.742000E+02	5.805735E-02	1.193429E-04	3.000405E-03
1.864012E+00	1.715224E+02	1.717588E+02	5.280577E-02	1.214123E-04	3.000644E-03
1.884956E+00	1.820787E+02	1.716417E+02	6.515425E-02	1.216133E-04	3.057731E-03
