1.256637E-01	9.013504E-01	1.233741E+02	1.332487E-02	1.082353E-06	4.148774E-04
1.488218E-01	1.880095E+01	1.347805E+02	3.038777E-02	1.145473E-06	4.403349E-04
1.762476E-01	-1.629779E+01	8.373204E+01	4.699353E-01	1.348516E-06	4.569087E-04
2.087275E-01	4.537594E-01	1.175790E+02	8.513782E-02	1.639704E-06	4.283700E-04
2.471931E-01	8.695820E+00	8.859977E+01	9.074042E-01	1.799720E-06	4.331418E-04
2.927474E-01	1.004551E+01	6.918639E+01	1.324250E+00	2.139505E-06	4.443974E-04
3.466966E-01	7.013832E+00	6.001109E+01	1.214258E+00	2.620231E-06	4.478766E-04
4.105880E-01	1.021390E+01	5.499043E+01	1.219941E+00	2.995733E-06	4.339643E-04
4.862537E-01	1.236777E+01	4.599544E+01	2.338342E+00	3.518938E-06	4.339191E-04
5.758634E-01	1.649945E+01	4.348742E+01	2.220521E+00	4.078269E-06	4.379329E-04
6.819871E-01	2.197304E+01	3.242499E+01	5.843146E+00	4.834408E-06	4.406767E-04
8.076678E-01	2.721022E+01	2.960167E+01	4.543137E+00	5.745924E-06	4.401632E-04
9.565097E-01	3.233859E+01	2.362564E+01	9.679829E+00	6.861851E-06	4.426486E-04
1.132781E+00	4.389877E+01	2.111436E+01	9.742692E+00	8.147070E-06	4.538966E-04
1.341537E+00	5.474880E+01	1.797304E+01	1.530862E+01	9.359669E-06	4.605829E-04
1.588764E+00	6.225108E+01	1.556043E+01	2.069798E+01	1.049873E-05	4.720641E-04
1.881551E+00	6.752605E+01	1.360943E+01	2.751889E+01	1.157174E-05	4.790564E-04
2.228294E+00	7.460407E+01	1.173740E+01	3.521878E+01	1.289363E-05	4.893590E-04
2.638938E+00	1.009628E+02	1.615497E+01	1.000016E+01	1.449648E-05	5.011545E-04
