1.256637E-01	4.919819E-02	8.330573E-01	2.142041E-02	3.780713E-08	3.025851E-05
1.488218E-01	-4.919918E-04	1.006902E+00	5.068312E-02	4.048905E-08	3.250766E-05
1.762476E-01	-1.574960E-01	7.664508E-01	3.860949E-01	4.797665E-08	3.333248E-05
2.087275E-01	2.187966E-01	1.320561E+00	6.762806E-02	5.904368E-08	3.113076E-05
2.471931E-01	1.696239E-01	1.044568E+00	5.480074E-01	6.705879E-08	3.122152E-05
2.927474E-01	9.798740E-02	9.126965E-01	6.583526E-01	8.247776E-08	3.185625E-05
3.466966E-01	2.993206E-01	1.010121E+00	7.762056E-01	1.044680E-07	3.275381E-05
4.105880E-01	3.344657E-01	1.085427E+00	6.066378E-01	1.273057E-07	3.283926E-05
4.862537E-01	5.288335E-01	1.068040E+00	1.183881E+00	1.566503E-07	3.243437E-05
5.758634E-01	7.156194E-01	1.199548E+00	1.129322E+00	1.929009E-07	3.276205E-05
6.819871E-01	1.202490E+00	1.052900E+00	3.129644E+00	2.340417E-07	3.329171E-05
8.076678E-01	1.536023E+00	1.090871E+00	3.162218E+00	2.831836E-07	3.345972E-05
9.565097E-01	1.914722E+00	9.647891E-01	6.633488E+00	3.354254E-07	3.393759E-05
1.132781E+00	2.372150E+00	9.011022E-01	8.949149E+00	3.923656E-07	3.415101E-05
1.341537E+00	2.660090E+00	7.767692E-01	1.483649E+01	4.502332E-07	3.430265E-05
1.588764E+00	2.870480E+00	6.705608E-01	2.178704E+01	5.118109E-07	3.477773E-05
1.881551E+00	3.082419E+00	5.737769E-01	2.815985E+01	5.763851E-07	3.492298E-05
2.228294E+00	3.334006E+00	4.924021E-01	3.554469E+01	6.658025E-07	3.512786E-05
2.638938E+00	4.275032E+00	6.696129E-01	9.955550E+00	7.847773E-07	3.540345E-05
