1.256637E-01	1.256057E+00	8.149248E+01	1.354434E-02	5.726901E-07	2.284639E-04
1.488218E-01	1.402819E+01	8.952132E+01	3.512683E-02	6.065174E-07	2.424095E-04
1.762476E-01	-1.026915E+01	5.706663E+01	4.231607E-01	7.136951E-07	2.517082E-04
2.087275E-01	-1.101117E+00	8.105263E+01	8.159286E-02	8.678644E-07	2.360006E-04
2.471931E-01	6.261308E+00	6.192889E+01	8.866696E-01	9.539501E-07	2.384856E-04
2.927474E-01	7.517893E+00	4.903279E+01	1.243165E+00	1.134719E-06	2.444128E-04
3.466966E-01	3.865558E+00	4.350940E+01	1.106459E+00	1.391683E-06	2.468294E-04
4.105880E-01	6.923701E+00	4.026309E+01	1.153707E+00	1.594096E-06	2.390558E-04
4.862537E-01	8.741991E+00	3.396427E+01	2.215410E+00	1.877387E-06	2.391388E-04
5.758634E-01	1.172540E+01	3.210705E+01	2.246732E+00	2.184351E-06	2.413691E-04
6.819871E-01	1.545897E+01	2.386762E+01	5.966392E+00	2.599722E-06	2.425303E-04
8.076678E-01	1.874557E+01	2.162892E+01	4.827025E+00	3.098943E-06	2.428673E-04
9.565097E-01	2.138212E+01	1.692750E+01	1.033964E+01	3.706646E-06	2.446614E-04
1.132781E+00	2.863018E+01	1.469920E+01	1.080817E+01	4.398537E-06	2.507923E-04
1.341537E+00	3.527830E+01	1.224620E+01	1.628303E+01	5.046075E-06	2.542077E-04
1.588764E+00	4.011403E+01	1.042743E+01	2.209443E+01	5.660019E-06	2.602436E-04
1.881551E+00	4.319496E+01	9.052335E+00	2.788318E+01	6.238786E-06	2.635993E-04
2.228294E+00	4.721237E+01	7.782231E+00	3.486637E+01	6.960818E-06	2.693587E-04
2.638938E+00	6.503365E+01	1.079092E+01	9.635918E+00	7.843421E-06	2.755878E-04
