2.115339E+00	2.102338E+00	1.455910E+00	1.037786E-01	6.440957E-07	3.463804E-05
2.136283E+00	2.167837E+00	1.443500E+00	8.410607E-02	6.474573E-07	3.505553E-05
2.157227E+00	2.091452E+00	1.432768E+00	8.729033E-02	6.485039E-07	3.483517E-05
2.178171E+00	2.231098E+00	1.425894E+00	6.693323E-02	6.562095E-07	3.470341E-05
2.199115E+00	2.143709E+00	1.424401E+00	6.682983E-02	6.619054E-07	3.505609E-05
2.220059E+00	2.200631E+00	1.388656E+00	8.180133E-02	6.655242E-07	3.467902E-05
2.241003E+00	2.199256E+00	1.398258E+00	7.664049E-02	6.719157E-07	3.476866E-05
2.261947E+00	2.208865E+00	1.387721E+00	7.399533E-02	6.785652E-07	3.492773E-05
2.282891E+00	2.184172E+00	1.379225E+00	6.886561E-02	6.875488E-07	3.473380E-05
2.303835E+00	2.293336E+00	1.384249E+00	9.128250E-02	6.960065E-07	3.497494E-05
2.324779E+00	2.235307E+00	1.362859E+00	8.242464E-02	6.981700E-07	3.479237E-05
2.345723E+00	2.288161E+00	1.357407E+00	8.180224E-02	7.069166E-07	3.483669E-05
2.366666E+00	2.371974E+00	1.352932E+00	9.512601E-02	7.165070E-07	3.508628E-05
2.387610E+00	2.359576E+00	1.343018E+00	8.997385E-02	7.245638E-07	3.495231E-05
2.408554E+00	2.334368E+00	1.325503E+00	8.029922E-02	7.253505E-07	3.507826E-05
2.429498E+00	2.459077E+00	1.321611E+00	8.538378E-02	7.362503E-07	3.499109E-05
2.450442E+00	2.428710E+00	1.302798E+00	7.103278E-02	7.403770E-07	3.487739E-05
2.471386E+00	2.491367E+00	1.330517E+00	1.041532E-01	7.508178E-07	3.515400E-05
2.492330E+00	2.428652E+00	1.310831E+00	1.117203E-01	7.564090E-07	3.501332E-05
2.513274E+00	2.505957E+00	1.300915E+00	9.652640E-02	7.629529E-07	3.525595E-05
2.534218E+00	2.512173E+00	1.306635E+00	1.333657E-01	7.760149E-07	3.510247E-05
2.555162E+00	2.539722E+00	1.289981E+00	1.086372E-01	7.824063E-07	3.497414E-05
2.576106E+00	2.678768E+00	1.304921E+00	1.147673E-01	7.925870E-07	3.532957E-05
2.597050E+00	2.684282E+00	1.308924E+00	1.247216E-01	8.009671E-07	3.544495E-05
2.617994E+00	2.698284E+00	1.292067E+00	1.232572E-01	8.016229E-07	3.542271E-05
2.638938E+00	2.844864E+00	1.311340E+00	2.125376E-01	8.224296E-07	3.556643E-05
2.659882E+00	2.845880E+00	1.293418E+00	1.378659E-01	8.275344E-07	3.548734E-05
