4.188790E-02	1.629501E+00	3.778039E+00	0.000000E+00	9.038833E-09	4.892257E-05
6.283185E-02	-2.037881E+00	7.128724E+00	7.519120E-03	1.779055E-08	4.773029E-05
8.377580E-02	6.634782E-01	1.163685E+01	1.301653E-02	2.501919E-08	5.410770E-05
1.047198E-01	-9.594790E-01	1.597726E+01	7.911278E-03	3.784756E-08	5.213378E-05
1.256637E-01	3.064661E+00	2.014751E+01	2.662480E-02	5.259956E-08	4.974825E-05
1.466077E-01	1.663437E+00	2.393151E+01	6.814460E-02	6.146884E-08	5.482969E-05
1.675516E-01	2.270590E+00	2.796721E+01	1.229758E-02	6.979555E-08	5.641913E-05
1.884956E-01	-3.476291E+00	2.810150E+01	4.354858E-02	7.755445E-08	5.746629E-05
2.094395E-01	8.779133E+00	3.370295E+01	7.179110E-02	9.342012E-08	5.260134E-05
2.303835E-01	7.258364E+00	3.592793E+01	2.128560E-02	9.846223E-08	5.527677E-05
2.513274E-01	7.202509E+00	3.716181E+01	1.863849E-01	1.068816E-07	5.339785E-05
2.722714E-01	4.771336E+00	3.777266E+01	1.066251E-01	1.159730E-07	5.341705E-05
2.932153E-01	1.265788E+01	4.613261E+01	3.334570E-02	1.357131E-07	5.619630E-05
3.141593E-01	7.563032E+00	4.485609E+01	7.833338E-02	1.438411E-07	5.401279E-05
3.351032E-01	2.211741E+01	5.494333E+01	4.889088E-02	1.646904E-07	5.507961E-05
3.560472E-01	1.512583E+01	5.228706E+01	1.097966E-01	1.689484E-07	5.606362E-05
3.769911E-01	1.965434E+01	5.761230E+01	1.926310E-02	1.859319E-07	5.531335E-05
3.979351E-01	1.677507E+01	5.894133E+01	7.892203E-02	1.967015E-07	5.558953E-05
4.188790E-01	2.329637E+01	6.405119E+01	5.902126E-02	2.105876E-07	5.775033E-05
4.398230E-01	3.316751E+01	6.233164E+01	3.417038E-02	2.207296E-07	5.482059E-05
4.607669E-01	3.001400E+01	6.731227E+01	2.260786E-02	2.367651E-07	5.434837E-05
4.817109E-01	2.814593E+01	6.825518E+01	5.624247E-02	2.489333E-07	5.517143E-05
5.026548E-01	4.376600E+01	7.207775E+01	7.605427E-02	2.640231E-07	5.451417E-05
5.235988E-01	4.268078E+01	7.926097E+01	7.130836E-02	2.773272E-07	5.950102E-05
5.445427E-01	4.748474E+01	8.002933E+01	1.054133E-01	2.894998E-07	5.683145E-05
5.654867E-01	4.421197E+01	7.747245E+01	7.327972E-02	3.031565E-07	5.512975E-05
5.864306E-01	4.720942E+01	8.371542E+01	5.964820E-02	3.159013E-07	5.628674E-05
6.073746E-01	5.722593E+01	8.621347E+01	1.389969E-01	3.397811E-07	5.516305E-05
6.283185E-01	5.655802E+01	8.579570E+01	1.439610E-01	3.382946E-07	5.665035E-05
6.492625E-01	6.379097E+01	8.976139E+01	1.156707E-01	3.528345E-07	5.701888E-05
6.702064E-01	6.225680E+01	9.009836E+01	1.073446E-01	3.664684E-07	5.640935E-05
6.911504E-01	8.376004E+01	9.772096E+01	1.692269E-01	3.925126E-07	5.817005E-05
7.120943E-01	8.061870E+01	9.538200E+01	1.227274E-01	3.971630E-07	5.720664E-05
7.330383E-01	8.339546E+01	9.708815E+01	1.078935E-01	4.130466E-07	5.611406E-05
