6.911504E-01	1.903248E+01	7.623143E+01	7.988861E-02	3.334060E-06	9.857168E-05
7.120943E-01	1.088593E+01	7.700034E+01	4.571557E-02	3.476749E-06	1.004416E-04
7.330383E-01	2.291329E+01	7.662912E+01	3.373790E-02	3.579434E-06	9.869364E-05
7.539822E-01	1.552223E+01	7.591156E+01	6.908316E-02	3.536312E-06	9.979529E-05
7.749262E-01	2.200048E+01	7.819693E+01	7.218814E-02	3.543134E-06	9.969857E-05
7.958701E-01	1.572286E+01	7.692414E+01	5.006773E-02	3.665727E-06	1.001491E-04
8.168141E-01	1.889257E+01	7.651189E+01	5.888562E-02	3.678289E-06	9.789365E-05
8.377580E-01	1.651268E+01	7.756687E+01	3.995074E-02	3.711006E-06	9.885239E-05
8.587020E-01	1.305443E+01	7.505164E+01	5.065889E-02	3.724367E-06	9.815470E-05
8.796459E-01	1.542334E+01	7.537768E+01	5.213107E-02	3.827695E-06	1.002101E-04
9.005899E-01	1.618398E+01	7.597549E+01	4.379330E-02	3.817682E-06	9.882892E-05
9.215338E-01	1.780929E+01	7.709741E+01	3.853943E-02	3.859164E-06	9.793678E-05
9.424778E-01	1.506877E+01	7.863407E+01	7.256759E-02	3.935230E-06	9.737037E-05
9.634217E-01	2.325672E+01	7.712010E+01	6.669332E-02	3.908418E-06	1.001604E-04
9.843657E-01	1.383079E+01	7.597526E+01	5.724954E-02	3.943054E-06	9.775821E-05
1.005310E+00	1.499276E+01	7.550300E+01	5.516252E-02	4.019465E-06	9.781591E-05
1.026254E+00	1.900387E+01	7.735421E+01	5.570913E-02	4.044001E-06	9.758331E-05
1.047198E+00	1.445431E+01	7.912298E+01	3.457169E-02	4.099312E-06	9.987599E-05
1.068142E+00	3.175436E+01	7.887340E+01	6.278716E-02	4.113013E-06	1.005070E-04
1.089085E+00	2.018792E+01	7.600438E+01	4.173186E-02	4.122815E-06	9.839684E-05
1.110029E+00	1.912810E+01	7.540272E+01	5.220853E-02	4.073624E-06	9.822039E-05
1.130973E+00	2.508885E+01	7.627388E+01	6.845447E-02	4.164360E-06	9.879685E-05
1.151917E+00	1.985682E+01	7.834682E+01	6.334727E-02	4.225255E-06	9.847611E-05
1.172861E+00	2.131493E+01	7.655893E+01	6.223521E-02	4.253009E-06	9.891762E-05
1.193805E+00	1.982263E+01	7.771630E+01	6.024821E-02	4.259286E-06	9.915834E-05
1.214749E+00	2.468840E+01	7.568291E+01	5.553385E-02	4.286255E-06	9.790864E-05
1.235693E+00	1.954217E+01	7.535356E+01	5.458101E-02	4.315869E-06	9.812880E-05
1.256637E+00	2.076721E+01	7.744492E+01	4.476384E-02	4.294564E-06	9.945177E-05
1.277581E+00	1.736420E+01	7.507673E+01	5.848929E-02	4.343701E-06	9.879630E-05
1.298525E+00	2.449471E+01	7.481431E+01	5.307246E-02	4.299389E-06	9.973562E-05
1.319469E+00	2.423686E+01	7.616154E+01	6.958410E-02	4.393990E-06	9.958648E-05
1.340413E+00	2.221813E+01	7.546311E+01	7.155089E-02	4.345570E-06	9.928992E-05
1.361357E+00	1.724618E+01	7.587686E+01	4.080163E-02	4.512098E-06	9.865460E-05
1.382301E+00	2.509817E+01	7.587956E+01	4.308599E-02	4.474071E-06	9.916562E-05
1.403245E+00	2.462273E+01	7.650170E+01	5.507353E-02	4.469509E-06	9.938604E-05
1.424189E+00	2.700835E+01	7.428603E+01	5.050297E-02	4.492645E-06	1.007020E-04
1.445133E+00	2.739423E+01	7.616015E+01	6.739719E-02	4.526794E-06	9.920919E-05
1.466077E+00	1.806990E+01	7.450336E+01	5.750303E-02	4.531555E-06	9.944515E-05
1.487021E+00	3.291561E+01	7.537113E+01	7.662136E-02	4.564351E-06	1.001564E-04
1.507964E+00	2.413794E+01	7.505296E+01	4.924489E-02	4.629320E-06	9.885660E-05
1.528908E+00	2.398479E+01	7.468848E+01	4.926002E-02	4.612480E-06	1.013441E-04
1.549852E+00	2.822764E+01	7.499727E+01	8.263864E-02	4.652024E-06	1.000392E-04
1.570796E+00	2.711863E+01	7.422493E+01	5.461387E-02	4.672265E-06	1.002025E-04
1.591740E+00	2.930258E+01	7.394379E+01	5.521380E-02	4.676016E-06	1.001100E-04
1.612684E+00	2.897303E+01	7.496516E+01	6.491112E-02	4.716290E-06	1.013263E-04
1.633628E+00	2.692574E+01	7.401342E+01	4.961699E-02	4.719202E-06	9.937428E-05
1.654572E+00	2.993349E+01	7.469028E+01	5.873658E-02	4.740522E-06	1.006082E-04
1.675516E+00	3.088039E+01	7.405774E+01	5.185211E-02	4.776461E-06	9.993934E-05
1.696460E+00	2.743811E+01	7.386246E+01	6.927009E-02	4.856776E-06	1.008222E-04
1.717404E+00	3.111021E+01	7.444284E+01	5.687846E-02	4.854718E-06	1.021067E-04
1.738348E+00	2.961359E+01	7.417161E+01	5.197494E-02	4.872159E-06	1.009637E-04
1.759292E+00	3.486871E+01	7.449912E+01	8.532931E-02	4.873266E-06	1.016851E-04
1.780236E+00	2.774683E+01	7.384494E+01	4.777652E-02	4.931962E-06	1.016620E-04
1.801180E+00	3.248360E+01	7.452924E+01	5.854457E-02	4.932105E-06	1.019766E-04
1.822124E+00	3.249723E+01	7.391292E+01	5.880165E-02	4.946541E-06	1.029532E-04
1.843068E+00	3.247347E+01	7.502407E+01	5.366792E-02	4.975204E-06	1.020484E-04
1.864012E+00	3.394803E+01	7.419368E+01	6.440958E-02	5.033017E-06	1.025058E-04
1.884956E+00	3.677064E+01	7.610725E+01	5.626926E-02	5.032614E-06	1.021135E-04
1.905900E+00	3.275554E+01	7.410110E+01	4.110475E-02	5.094921E-06	1.027987E-04
1.926843E+00	3.696888E+01	7.456403E+01	6.219207E-02	5.084757E-06	1.027096E-04
1.947787E+00	3.837940E+01	7.560668E+01	6.729522E-02	5.143748E-06	1.035903E-04
1.968731E+00	3.785798E+01	7.462270E+01	9.016854E-02	5.212088E-06	1.036450E-04
1.989675E+00	3.717903E+01	7.444318E+01	6.400569E-02	5.226946E-06	1.033380E-04
2.010619E+00	4.460856E+01	7.635773E+01	7.212058E-02	5.216144E-06	1.033546E-04
2.031563E+00	4.395855E+01	7.562830E+01	5.837040E-02	5.295472E-06	1.044065E-04
2.052507E+00	4.339282E+01	7.563049E+01	5.943222E-02	5.347424E-06	1.047188E-04
2.073451E+00	4.628598E+01	7.553081E+01	5.900332E-02	5.345908E-06	1.042634E-04
2.094395E+00	4.523627E+01	7.517103E+01	7.066954E-02	5.374354E-06	1.050041E-04
2.115339E+00	4.753927E+01	7.531462E+01	5.680809E-02	5.432685E-06	1.045030E-04
2.136283E+00	5.203209E+01	7.608750E+01	6.114989E-02	5.445697E-06	1.055743E-04
2.157227E+00	4.890088E+01	7.487378E+01	5.071212E-02	5.491020E-06	1.052539E-04
2.178171E+00	4.707258E+01	7.472880E+01	5.898415E-02	5.562288E-06	1.063429E-04
2.199115E+00	4.959003E+01	7.569983E+01	8.156927E-02	5.520021E-06	1.058220E-04
2.220059E+00	5.462901E+01	7.535405E+01	4.129393E-02	5.578237E-06	1.062456E-04
2.241003E+00	5.441805E+01	7.616087E+01	7.945057E-02	5.611196E-06	1.063791E-04
2.261947E+00	5.194923E+01	7.561341E+01	5.952715E-02	5.671339E-06	1.064526E-04
2.282891E+00	6.011679E+01	7.592452E+01	5.705743E-02	5.695738E-06	1.064408E-04
2.303835E+00	5.694813E+01	7.605849E+01	6.176146E-02	5.820193E-06	1.081924E-04
2.324779E+00	5.680382E+01	7.589406E+01	7.139486E-02	5.816238E-06	1.076637E-04
2.345723E+00	6.081864E+01	7.653946E+01	6.528817E-02	5.834135E-06	1.079459E-04
2.366666E+00	6.236738E+01	7.568890E+01	6.515636E-02	5.928618E-06	1.081260E-04
2.387610E+00	6.305560E+01	7.594898E+01	5.939176E-02	5.836780E-06	1.085528E-04
2.408554E+00	6.757938E+01	7.875905E+01	9.545314E-02	5.978932E-06	1.087010E-04
2.429498E+00	1.259545E+02	1.067342E+02	8.659467E-02	6.031782E-06	1.095172E-04
2.450442E+00	1.351808E+02	1.086521E+02	1.042643E-01	6.059571E-06	1.098161E-04
2.471386E+00	1.332392E+02	1.088599E+02	8.857209E-02	6.106302E-06	1.100881E-04
2.492330E+00	1.316458E+02	1.091945E+02	9.258383E-02	6.198195E-06	1.102194E-04
2.513274E+00	1.358835E+02	1.095883E+02	1.077717E-01	6.177588E-06	1.099030E-04
2.534218E+00	1.414319E+02	1.091033E+02	9.564712E-02	6.241677E-06	1.111957E-04
2.555162E+00	1.470708E+02	1.096158E+02	1.023834E-01	6.321546E-06	1.108048E-04
2.576106E+00	1.523210E+02	1.102957E+02	1.059312E-01	6.416347E-06	1.115578E-04
2.597050E+00	1.564360E+02	1.108333E+02	8.378004E-02	6.404760E-06	1.110445E-04
2.617994E+00	1.576720E+02	1.126654E+02	9.970880E-02	6.471600E-06	1.124593E-04
2.638938E+00	1.723807E+02	1.137663E+02	1.179290E-01	6.527100E-06	1.133477E-04
2.659882E+00	1.684201E+02	1.127286E+02	1.056849E-01	6.573200E-06	1.130227E-04
