9.634217E-01	2.459980E+01	8.568737E+01	8.014155E-02	8.013346E-05	2.894459E-03
9.843657E-01	2.352399E+01	8.725632E+01	4.377622E-02	8.084656E-05	2.850923E-03
1.005310E+00	2.891668E+01	8.853089E+01	3.892240E-02	8.315948E-05	2.847472E-03
1.026254E+00	1.951331E+01	8.672847E+01	3.562513E-02	8.465500E-05	2.836090E-03
1.047198E+00	2.767239E+01	8.845873E+01	3.964816E-02	8.534426E-05	2.879057E-03
1.068142E+00	3.032277E+01	8.799773E+01	6.299748E-02	8.625919E-05	2.932000E-03
1.089085E+00	2.678146E+01	8.994676E+01	6.346654E-02	8.587025E-05	2.885343E-03
1.110029E+00	3.084057E+01	8.735144E+01	6.000234E-02	8.687626E-05	2.868792E-03
1.130973E+00	3.065173E+01	8.951244E+01	6.461629E-02	8.788889E-05	2.893497E-03
1.151917E+00	3.761973E+01	9.116497E+01	6.121231E-02	8.983249E-05	2.899599E-03
1.172861E+00	2.923888E+01	9.053655E+01	5.593333E-02	9.085921E-05	2.923923E-03
1.193805E+00	2.879554E+01	8.927901E+01	6.898706E-02	9.111618E-05	2.883594E-03
1.214749E+00	3.407846E+01	8.959101E+01	6.075126E-02	9.190091E-05	2.884252E-03
1.235693E+00	3.932575E+01	9.166050E+01	6.762893E-02	9.354122E-05	2.859809E-03
1.256637E+00	3.663797E+01	9.056653E+01	4.074984E-02	9.321959E-05	2.896046E-03
1.277581E+00	2.997919E+01	9.092584E+01	7.177994E-02	9.411036E-05	2.867216E-03
1.298525E+00	3.943872E+01	9.072796E+01	6.241085E-02	9.543933E-05	2.880463E-03
1.319469E+00	3.567946E+01	9.044077E+01	4.989556E-02	9.617649E-05	2.903236E-03
1.340413E+00	3.522214E+01	9.000575E+01	5.945320E-02	9.657267E-05	2.901359E-03
1.361357E+00	2.886301E+01	9.113748E+01	4.037628E-02	9.967256E-05	2.878050E-03
1.382301E+00	3.580847E+01	9.245217E+01	6.530525E-02	1.004986E-04	2.890831E-03
1.403245E+00	4.541203E+01	9.356654E+01	6.674464E-02	1.000735E-04	2.924077E-03
1.424189E+00	3.974204E+01	9.239811E+01	7.128804E-02	1.017780E-04	2.944903E-03
1.445133E+00	3.970003E+01	9.289823E+01	5.390760E-02	1.028886E-04	2.922106E-03
1.466077E+00	4.001624E+01	9.178583E+01	5.107177E-02	1.024596E-04	2.895799E-03
1.487021E+00	4.292761E+01	9.088642E+01	5.157386E-02	1.040923E-04	2.910149E-03
1.507964E+00	4.405984E+01	9.312091E+01	5.829820E-02	1.058037E-04	2.894240E-03
1.528908E+00	4.881186E+01	9.413778E+01	8.454107E-02	1.062203E-04	2.967364E-03
1.549852E+00	4.791785E+01	9.172555E+01	6.965528E-02	1.070337E-04	2.944438E-03
1.570796E+00	4.433909E+01	9.267237E+01	5.272749E-02	1.077753E-04	2.948569E-03
1.591740E+00	5.238304E+01	9.239194E+01	7.734730E-02	1.087965E-04	2.972680E-03
1.612684E+00	4.869335E+01	9.332533E+01	7.270126E-02	1.107013E-04	2.996970E-03
1.633628E+00	5.440029E+01	9.240183E+01	8.517377E-02	1.099578E-04	2.938045E-03
1.654572E+00	5.363441E+01	9.501679E+01	8.299900E-02	1.114437E-04	2.990083E-03
1.675516E+00	5.473984E+01	9.288425E+01	7.364916E-02	1.126606E-04	2.999647E-03
1.696460E+00	5.809902E+01	9.489178E+01	7.110832E-02	1.141435E-04	3.021203E-03
1.717404E+00	5.512772E+01	9.247188E+01	8.498252E-02	1.140968E-04	2.988117E-03
1.738348E+00	5.731379E+01	9.352740E+01	9.291617E-02	1.152368E-04	2.970439E-03
1.759292E+00	5.910170E+01	9.329159E+01	9.825328E-02	1.157806E-04	3.015852E-03
1.780236E+00	5.398690E+01	9.160704E+01	7.329591E-02	1.183020E-04	2.962443E-03
1.801180E+00	5.565793E+01	9.247656E+01	9.055710E-02	1.180457E-04	3.013307E-03
1.822124E+00	6.688453E+01	9.335119E+01	9.119970E-02	1.188308E-04	3.027547E-03
1.843068E+00	6.136451E+01	9.386254E+01	8.147615E-02	1.193429E-04	3.000405E-03
1.864012E+00	6.195332E+01	9.291470E+01	8.127166E-02	1.214123E-04	3.000644E-03
1.884956E+00	6.231876E+01	9.422611E+01	7.355637E-02	1.216133E-04	3.057731E-03
1.905900E+00	6.043000E+01	9.148253E+01	8.258486E-02	1.221621E-04	3.064990E-03
1.926843E+00	6.204495E+01	9.222957E+01	8.118282E-02	1.224091E-04	3.044128E-03
1.947787E+00	6.280401E+01	9.110597E+01	7.636509E-02	1.236298E-04	3.054941E-03
1.968731E+00	6.935542E+01	9.184449E+01	7.364839E-02	1.255698E-04	3.061211E-03
1.989675E+00	7.063630E+01	9.211038E+01	8.617022E-02	1.268227E-04	3.092015E-03
2.010619E+00	6.550909E+01	9.181902E+01	8.096949E-02	1.265317E-04	3.089651E-03
2.031563E+00	6.894232E+01	9.197535E+01	9.249040E-02	1.281208E-04	3.085780E-03
2.052507E+00	6.884682E+01	9.351672E+01	7.503726E-02	1.286085E-04	3.086563E-03
2.073451E+00	7.212813E+01	9.176756E+01	9.319543E-02	1.294772E-04	3.087688E-03
2.094395E+00	6.773908E+01	9.097449E+01	6.434284E-02	1.303827E-04	3.109026E-03
2.115339E+00	7.057276E+01	9.170585E+01	8.841369E-02	1.311191E-04	3.123004E-03
2.136283E+00	7.394083E+01	9.168118E+01	9.309322E-02	1.314862E-04	3.117888E-03
2.157227E+00	7.537518E+01	9.153305E+01	8.586041E-02	1.326091E-04	3.120054E-03
2.178171E+00	7.907854E+01	9.120771E+01	8.786802E-02	1.342952E-04	3.151926E-03
2.199115E+00	8.182919E+01	9.139683E+01	8.145870E-02	1.344421E-04	3.169244E-03
2.220059E+00	7.395467E+01	9.078590E+01	9.214292E-02	1.363080E-04	3.149315E-03
2.241003E+00	7.697599E+01	9.074936E+01	9.623375E-02	1.360306E-04	3.180494E-03
2.261947E+00	7.771923E+01	9.019387E+01	7.310205E-02	1.377671E-04	3.180750E-03
2.282891E+00	8.420577E+01	9.183824E+01	7.725948E-02	1.398978E-04	3.196916E-03
2.303835E+00	7.878729E+01	8.998577E+01	9.719812E-02	1.395373E-04	3.198043E-03
2.324779E+00	7.946714E+01	8.941436E+01	8.227862E-02	1.416011E-04	3.195854E-03
2.345723E+00	7.671944E+01	8.985943E+01	8.538119E-02	1.427049E-04	3.228877E-03
2.366666E+00	8.072502E+01	8.983090E+01	9.618267E-02	1.434745E-04	3.252867E-03
2.387610E+00	8.928553E+01	9.014862E+01	7.429443E-02	1.446709E-04	3.244880E-03
2.408554E+00	8.831635E+01	9.136418E+01	1.090734E-01	1.454194E-04	3.240398E-03
2.429498E+00	1.400650E+02	1.159061E+02	8.195596E-02	1.458081E-04	3.259820E-03
2.450442E+00	1.460938E+02	1.172642E+02	1.019923E-01	1.477645E-04	3.277262E-03
2.471386E+00	1.487834E+02	1.166222E+02	1.005701E-01	1.488588E-04	3.259759E-03
2.492330E+00	1.467900E+02	1.169054E+02	9.263286E-02	1.505135E-04	3.307120E-03
2.513274E+00	1.497676E+02	1.174409E+02	1.049240E-01	1.512037E-04	3.294396E-03
2.534218E+00	1.560975E+02	1.162311E+02	9.894247E-02	1.528254E-04	3.340220E-03
2.555162E+00	1.550090E+02	1.166559E+02	9.165798E-02	1.535369E-04	3.301859E-03
2.576106E+00	1.561764E+02	1.171779E+02	8.963868E-02	1.546561E-04	3.350296E-03
2.597050E+00	1.639889E+02	1.177676E+02	1.187955E-01	1.562793E-04	3.336098E-03
2.617994E+00	1.571375E+02	1.170081E+02	1.024834E-01	1.570082E-04	3.341529E-03
2.638938E+00	1.714865E+02	1.177880E+02	1.022287E-01	1.597163E-04	3.380254E-03
2.659882E+00	1.768875E+02	1.185357E+02	1.192441E-01	1.591335E-04	3.395126E-03
