1.256637E-01	2.435624E+00	3.074917E+01	2.359092E-02	1.082353E-06	4.148774E-04
1.488218E-01	2.903959E+00	3.818452E+01	5.693267E-02	1.145473E-06	4.403349E-04
1.762476E-01	-2.386657E+00	2.928650E+01	3.797494E-01	1.348516E-06	4.569087E-04
2.087275E-01	1.039930E+01	4.890266E+01	7.131214E-02	1.639704E-06	4.283700E-04
2.471931E-01	7.435432E+00	3.806046E+01	4.545055E-01	1.799720E-06	4.331418E-04
2.927474E-01	5.856812E+00	3.373597E+01	8.836432E-01	2.139505E-06	4.443974E-04
3.466966E-01	1.514587E+01	3.731261E+01	7.852518E-01	2.620231E-06	4.478766E-04
4.105880E-01	1.025686E+01	3.770154E+01	6.806189E-01	2.995733E-06	4.339643E-04
4.862537E-01	1.848378E+01	3.792362E+01	1.224561E+00	3.518938E-06	4.339191E-04
5.758634E-01	2.111304E+01	4.216514E+01	1.148504E+00	4.078269E-06	4.379329E-04
6.819871E-01	3.849200E+01	3.917329E+01	2.373368E+00	4.834408E-06	4.406767E-04
8.076678E-01	5.014402E+01	4.240446E+01	2.227188E+00	5.745924E-06	4.401632E-04
9.565097E-01	7.380873E+01	4.022152E+01	5.067952E+00	6.861851E-06	4.426486E-04
1.132781E+00	1.041349E+02	4.124046E+01	6.537133E+00	8.147070E-06	4.538966E-04
1.341537E+00	1.327794E+02	3.795143E+01	1.180065E+01	9.359669E-06	4.605829E-04
1.588764E+00	1.475928E+02	3.408165E+01	1.861713E+01	1.049873E-05	4.720641E-04
1.881551E+00	1.565089E+02	2.970669E+01	2.653335E+01	1.157174E-05	4.790564E-04
2.228294E+00	1.642553E+02	2.523350E+01	3.676139E+01	1.289363E-05	4.893590E-04
2.638938E+00	2.111343E+02	3.379996E+01	1.030335E+01	1.449648E-05	5.011545E-04
