1.256637E-01	2.294137E+00	2.491968E+01	2.795121E-02	2.516686E-08	1.222591E-05
1.488218E-01	1.990085E+00	3.078618E+01	6.291489E-02	2.671280E-08	1.298649E-05
1.762476E-01	-2.610234E+00	2.374780E+01	3.747434E-01	3.143058E-08	1.349493E-05
2.087275E-01	8.198288E+00	4.014628E+01	6.452503E-02	3.826433E-08	1.262953E-05
2.471931E-01	5.495976E+00	3.114285E+01	4.610505E-01	4.233940E-08	1.274811E-05
2.927474E-01	4.524896E+00	2.754403E+01	8.076943E-01	5.067043E-08	1.298921E-05
3.466966E-01	1.251422E+01	3.076881E+01	7.647009E-01	6.257268E-08	1.322692E-05
4.105880E-01	1.029191E+01	3.166579E+01	6.424037E-01	7.252616E-08	1.280809E-05
4.862537E-01	1.588658E+01	3.219188E+01	1.002216E+00	8.660668E-08	1.291124E-05
5.758634E-01	2.136842E+01	3.666932E+01	9.932412E-01	1.030846E-07	1.297979E-05
6.819871E-01	3.926423E+01	3.410977E+01	2.435832E+00	1.242847E-07	1.303544E-05
8.076678E-01	5.323458E+01	3.698765E+01	2.374843E+00	1.498702E-07	1.311863E-05
9.565097E-01	7.135502E+01	3.421352E+01	5.577075E+00	1.798831E-07	1.325662E-05
1.132781E+00	8.800095E+01	3.314346E+01	7.651286E+00	2.123824E-07	1.353629E-05
1.341537E+00	9.821173E+01	2.884956E+01	1.312777E+01	2.428774E-07	1.377556E-05
1.588764E+00	9.642127E+01	2.397267E+01	2.096993E+01	2.719773E-07	1.392956E-05
1.881551E+00	9.272608E+01	1.934595E+01	3.035290E+01	3.004974E-07	1.410369E-05
2.228294E+00	1.000462E+02	1.530211E+01	4.230033E+01	3.384967E-07	1.433950E-05
2.638938E+00	1.383773E+02	1.977874E+01	1.068630E+01	3.865873E-07	1.464851E-05
