1.256637E-01	-1.408587E+01	7.307917E+01	1.512399E-02	1.162466E-06	7.836443E-05
1.488218E-01	1.649356E-02	6.798788E+01	1.216312E-02	1.232761E-06	8.267670E-05
1.762476E-01	-8.171206E+00	4.194834E+01	5.311570E-01	1.444523E-06	8.692687E-05
2.087275E-01	1.406551E+01	6.136836E+01	3.073025E-02	1.763826E-06	8.005493E-05
2.471931E-01	2.450720E+00	3.842874E+01	6.109148E-01	1.920515E-06	8.250297E-05
2.927474E-01	2.363321E+00	2.664384E+01	1.191793E+00	2.280354E-06	8.273099E-05
3.466966E-01	2.743292E-01	2.316314E+01	1.623716E+00	2.779497E-06	8.362081E-05
4.105880E-01	7.615624E+00	2.241689E+01	1.026908E+00	3.119287E-06	8.199066E-05
4.862537E-01	4.128529E+00	1.747388E+01	2.688894E+00	3.536609E-06	8.169565E-05
5.758634E-01	3.930142E+00	1.701724E+01	2.041314E+00	3.896767E-06	8.297946E-05
6.819871E-01	2.358431E+00	1.244516E+01	5.773918E+00	4.293660E-06	8.329185E-05
8.076678E-01	3.930206E+00	1.166771E+01	4.616965E+00	4.624560E-06	8.329139E-05
9.565097E-01	4.847577E+00	9.302729E+00	9.697109E+00	4.893750E-06	8.257642E-05
1.132781E+00	5.472267E+00	7.919691E+00	1.140132E+01	5.138090E-06	8.369205E-05
1.341537E+00	6.260519E+00	6.300786E+00	1.772707E+01	5.241958E-06	8.344026E-05
1.588764E+00	7.333235E+00	5.089832E+00	2.335867E+01	5.301183E-06	8.410498E-05
1.881551E+00	1.144762E+01	4.250446E+00	2.739217E+01	5.403031E-06	8.500278E-05
2.228294E+00	2.112911E+01	3.944819E+00	1.929827E+01	5.672880E-06	8.702203E-05
2.638938E+00	5.288312E+01	6.687432E+00	7.645389E+00	6.196506E-06	9.073636E-05
