4.188790E-02	1.089951E+02	2.587528E+02	0.000000E+00	5.562788E-07	4.504721E-04
6.283185E-02	-7.480702E+01	1.906552E+02	2.577154E-03	1.111503E-06	4.376590E-04
8.377580E-02	-1.484209E+00	1.828981E+02	8.212819E-03	1.512648E-06	4.930081E-04
1.047198E-01	-2.564146E+01	1.555328E+02	1.886196E-02	2.295419E-06	4.869847E-04
1.256637E-01	-1.040432E+01	1.319587E+02	1.642843E-02	3.238151E-06	4.668710E-04
1.466077E-01	3.722931E+00	1.068466E+02	1.559405E-02	3.656582E-06	4.984944E-04
1.675516E-01	1.568264E+00	8.043918E+01	3.445509E-02	4.156836E-06	5.240186E-04
1.884956E-01	-2.772390E+00	6.796195E+01	2.164882E-02	4.611247E-06	5.404156E-04
2.094395E-01	1.705603E+01	5.460489E+01	4.716312E-02	5.463974E-06	4.862609E-04
2.303835E-01	5.188417E+00	5.052455E+01	3.683743E-02	5.480930E-06	5.168426E-04
2.513274E-01	3.499937E+00	4.365900E+01	5.869998E-02	5.874213E-06	5.031415E-04
2.722714E-01	1.632781E+01	3.969192E+01	6.589441E-02	6.455141E-06	5.071147E-04
2.932153E-01	1.329080E+01	3.782960E+01	3.177188E-02	7.046759E-06	5.293959E-04
3.141593E-01	3.267405E-01	3.541413E+01	2.601105E-02	7.501026E-06	4.944093E-04
3.351032E-01	4.930755E+00	3.537593E+01	3.275702E-02	8.437582E-06	5.145980E-04
3.560472E-01	4.383078E+00	3.318980E+01	5.169088E-02	8.405437E-06	5.137535E-04
3.769911E-01	8.783634E+00	3.392225E+01	6.522820E-02	9.003876E-06	4.974424E-04
3.979351E-01	1.456314E+01	3.549879E+01	2.853629E-02	9.159633E-06	4.928356E-04
4.188790E-01	1.314554E+01	3.587702E+01	4.615230E-02	9.404006E-06	5.113487E-04
4.398230E-01	8.690584E+00	3.475002E+01	6.906131E-02	9.897044E-06	5.000314E-04
4.607669E-01	1.242741E+01	3.474897E+01	8.786693E-02	1.041677E-05	5.029167E-04
4.817109E-01	1.602411E+01	3.680957E+01	4.139023E-02	1.080247E-05	5.001294E-04
5.026548E-01	4.837112E+00	3.486123E+01	4.400696E-02	1.089336E-05	5.029291E-04
5.235988E-01	1.178865E+01	3.721439E+01	3.367007E-02	1.137672E-05	5.160355E-04
5.445427E-01	6.488386E+00	3.579579E+01	2.712884E-02	1.133699E-05	5.060504E-04
5.654867E-01	1.235653E+01	3.807798E+01	5.880137E-02	1.181617E-05	5.002289E-04
5.864306E-01	7.911343E+00	3.869366E+01	4.479911E-02	1.195366E-05	4.964472E-04
6.073746E-01	1.185076E+01	3.755729E+01	7.174647E-02	1.214595E-05	5.029628E-04
6.283185E-01	1.084742E+01	3.836342E+01	4.752400E-02	1.265199E-05	5.091434E-04
6.492625E-01	1.181273E+01	3.829662E+01	6.808393E-02	1.265919E-05	5.068805E-04
6.702064E-01	1.213648E+01	4.213175E+01	3.928271E-02	1.303842E-05	5.116959E-04
6.911504E-01	1.421999E+01	3.948781E+01	9.101678E-02	1.290248E-05	5.040335E-04
7.120943E-01	9.097121E+00	4.012341E+01	4.265637E-02	1.350729E-05	5.091572E-04
7.330383E-01	1.767984E+01	4.176421E+01	4.702140E-02	1.396760E-05	5.027494E-04
7.539822E-01	1.456479E+01	4.262310E+01	6.497401E-02	1.376169E-05	5.070753E-04
7.749262E-01	1.453363E+01	4.146129E+01	6.239758E-02	1.381921E-05	5.053124E-04
7.958701E-01	1.170393E+01	4.311086E+01	5.605494E-02	1.433706E-05	5.058158E-04
8.168141E-01	1.396979E+01	4.261427E+01	5.181605E-02	1.437973E-05	4.984618E-04
8.377580E-01	1.544900E+01	4.358992E+01	4.371279E-02	1.454791E-05	5.057733E-04
8.587020E-01	1.191681E+01	4.189544E+01	5.352080E-02	1.460632E-05	4.990202E-04
8.796459E-01	1.661537E+01	4.329367E+01	3.782675E-02	1.506986E-05	5.107683E-04
9.005899E-01	1.029851E+01	4.318503E+01	4.910147E-02	1.502475E-05	5.055604E-04
9.215338E-01	1.560961E+01	4.417663E+01	4.907886E-02	1.522547E-05	4.982226E-04
9.424778E-01	1.791219E+01	4.506059E+01	6.360428E-02	1.551946E-05	5.005739E-04
9.634217E-01	1.762035E+01	4.462449E+01	5.389212E-02	1.543025E-05	5.069447E-04
9.843657E-01	1.607647E+01	4.551570E+01	6.222669E-02	1.568549E-05	5.001242E-04
1.005310E+00	1.353758E+01	4.555236E+01	3.492864E-02	1.603511E-05	4.980941E-04
1.026254E+00	1.641596E+01	4.580939E+01	4.039798E-02	1.629367E-05	4.973353E-04
1.047198E+00	1.388731E+01	4.673344E+01	5.155682E-02	1.639898E-05	5.066420E-04
1.068142E+00	2.311658E+01	4.706652E+01	4.936936E-02	1.654586E-05	5.141330E-04
1.089085E+00	1.927877E+01	4.720364E+01	3.229392E-02	1.649216E-05	5.048576E-04
1.110029E+00	2.379571E+01	4.711716E+01	5.865435E-02	1.661517E-05	5.036565E-04
1.130973E+00	2.182455E+01	4.714578E+01	6.368412E-02	1.682173E-05	5.059129E-04
1.151917E+00	2.159326E+01	4.766692E+01	7.780553E-02	1.713475E-05	5.056569E-04
1.172861E+00	2.448806E+01	4.845861E+01	5.301182E-02	1.733864E-05	5.077628E-04
1.193805E+00	2.024404E+01	4.827691E+01	7.423399E-02	1.733335E-05	5.110953E-04
1.214749E+00	2.082240E+01	4.758227E+01	6.845050E-02	1.755804E-05	5.039771E-04
1.235693E+00	2.425204E+01	4.867503E+01	7.175287E-02	1.777143E-05	5.020102E-04
1.256637E+00	2.715171E+01	4.944774E+01	5.161363E-02	1.771163E-05	5.058816E-04
1.277581E+00	1.899982E+01	4.772746E+01	6.832143E-02	1.791416E-05	5.026679E-04
1.298525E+00	2.819497E+01	4.942967E+01	8.436826E-02	1.797029E-05	5.088343E-04
1.319469E+00	2.603692E+01	4.960271E+01	8.732836E-02	1.827928E-05	5.091156E-04
1.340413E+00	2.583756E+01	5.013726E+01	9.614250E-02	1.833276E-05	5.089469E-04
1.361357E+00	2.579481E+01	4.988678E+01	6.427586E-02	1.878576E-05	5.026617E-04
1.382301E+00	2.942790E+01	4.994292E+01	6.851923E-02	1.885805E-05	5.024272E-04
1.403245E+00	3.125192E+01	5.105818E+01	6.445172E-02	1.876810E-05	5.053112E-04
1.424189E+00	3.347674E+01	5.060433E+01	7.966553E-02	1.908124E-05	5.129421E-04
1.445133E+00	3.133474E+01	5.102799E+01	7.844492E-02	1.925970E-05	5.078872E-04
1.466077E+00	3.114592E+01	5.093538E+01	8.555067E-02	1.919296E-05	5.097721E-04
1.487021E+00	3.489558E+01	5.128229E+01	8.805072E-02	1.941648E-05	5.101620E-04
1.507964E+00	3.648078E+01	5.227354E+01	7.599626E-02	1.984800E-05	5.085571E-04
1.528908E+00	3.927073E+01	5.272630E+01	1.055749E-01	1.988120E-05	5.178419E-04
1.549852E+00	3.613102E+01	5.160370E+01	1.020973E-01	1.985483E-05	5.133558E-04
1.570796E+00	3.226615E+01	5.204635E+01	9.249129E-02	2.009578E-05	5.140281E-04
1.591740E+00	3.613430E+01	5.140681E+01	9.560838E-02	2.019954E-05	5.168548E-04
1.612684E+00	4.102668E+01	5.300605E+01	1.120530E-01	2.056033E-05	5.229695E-04
1.633628E+00	3.941826E+01	5.182748E+01	8.140672E-02	2.046807E-05	5.141551E-04
1.654572E+00	4.254250E+01	5.358267E+01	1.117191E-01	2.084822E-05	5.230868E-04
1.675516E+00	4.449408E+01	5.302630E+01	9.059233E-02	2.088545E-05	5.209474E-04
1.696460E+00	4.613548E+01	5.270979E+01	1.223623E-01	2.121737E-05	5.224170E-04
1.717404E+00	4.301921E+01	5.240267E+01	1.338844E-01	2.117295E-05	5.204897E-04
1.738348E+00	4.250674E+01	5.308822E+01	9.841566E-02	2.147431E-05	5.153932E-04
1.759292E+00	4.722007E+01	5.389368E+01	1.348944E-01	2.156244E-05	5.263645E-04
1.780236E+00	4.560304E+01	5.348560E+01	8.753804E-02	2.187174E-05	5.216263E-04
1.801180E+00	4.661088E+01	5.318003E+01	1.226747E-01	2.186307E-05	5.218967E-04
1.822124E+00	4.923842E+01	5.361343E+01	1.225160E-01	2.194887E-05	5.280119E-04
1.843068E+00	4.688405E+01	5.363453E+01	9.604313E-02	2.205119E-05	5.207671E-04
1.864012E+00	5.223249E+01	5.319218E+01	1.154636E-01	2.234556E-05	5.251262E-04
1.884956E+00	5.378786E+01	5.428785E+01	1.216740E-01	2.241598E-05	5.299648E-04
1.905900E+00	5.059147E+01	5.315960E+01	1.253251E-01	2.263739E-05	5.336621E-04
1.926843E+00	5.208128E+01	5.385845E+01	1.017295E-01	2.277172E-05	5.285680E-04
