1.256637E-01	3.219913E+00	2.754588E+01	2.877100E-02	9.165221E-05	1.868896E-02
1.488218E-01	1.828379E+00	3.337055E+01	5.034469E-02	9.714950E-05	1.985909E-02
1.762476E-01	-1.910047E+00	2.594717E+01	4.289177E-01	1.140099E-04	2.056953E-02
2.087275E-01	9.947866E+00	4.421636E+01	5.212328E-02	1.385304E-04	1.911314E-02
2.471931E-01	6.319523E+00	3.422204E+01	4.424507E-01	1.514421E-04	1.950762E-02
2.927474E-01	5.547181E+00	2.900104E+01	8.812613E-01	1.792273E-04	1.991490E-02
3.466966E-01	1.336371E+01	3.210180E+01	8.512234E-01	2.177000E-04	2.027366E-02
4.105880E-01	9.664012E+00	3.242093E+01	5.935423E-01	2.447428E-04	1.953637E-02
4.862537E-01	1.125832E+01	3.137967E+01	1.284826E+00	2.808261E-04	1.956865E-02
5.758634E-01	1.218082E+01	3.390040E+01	1.228457E+00	3.107250E-04	1.970170E-02
6.819871E-01	1.631457E+01	2.949975E+01	3.052518E+00	3.482989E-04	1.993985E-02
8.076678E-01	1.512009E+01	2.946314E+01	3.124782E+00	3.887905E-04	1.972678E-02
9.565097E-01	2.037774E+01	2.653944E+01	5.438566E+00	4.385780E-04	1.981009E-02
1.132781E+00	2.761272E+01	2.534620E+01	7.409584E+00	4.990755E-04	2.000109E-02
1.341537E+00	3.669415E+01	2.217774E+01	1.253228E+01	5.656132E-04	2.003368E-02
1.588764E+00	4.718253E+01	1.876581E+01	2.053519E+01	6.422692E-04	2.059262E-02
1.881551E+00	5.395425E+01	1.527146E+01	3.069799E+01	7.173998E-04	2.119934E-02
2.228294E+00	6.578594E+01	1.179690E+01	4.629129E+01	8.020005E-04	2.200034E-02
2.638938E+00	1.137235E+02	1.669042E+01	1.058107E+01	8.875172E-04	2.298554E-02
