1.256637E-01	2.346619E+00	2.402291E+01	2.817761E-02	1.251853E-08	6.570585E-06
1.488218E-01	2.010415E+00	2.969149E+01	6.373893E-02	1.328589E-08	6.986098E-06
1.762476E-01	-2.657346E+00	2.286092E+01	3.742488E-01	1.564481E-08	7.260449E-06
2.087275E-01	8.078011E+00	3.875609E+01	6.404500E-02	1.906053E-08	6.774172E-06
2.471931E-01	5.433421E+00	3.018132E+01	4.598127E-01	2.115866E-08	6.840005E-06
2.927474E-01	4.432400E+00	2.670964E+01	7.712506E-01	2.539262E-08	6.941761E-06
3.466966E-01	1.258283E+01	3.002174E+01	7.550587E-01	3.148197E-08	7.104889E-06
4.105880E-01	1.128743E+01	3.122327E+01	6.228298E-01	3.669763E-08	6.890359E-06
4.862537E-01	1.707086E+01	3.202334E+01	9.334127E-01	4.412836E-08	6.960375E-06
5.758634E-01	2.294075E+01	3.654645E+01	9.535512E-01	5.288607E-08	6.996631E-06
6.819871E-01	4.215950E+01	3.408065E+01	2.445029E+00	6.400833E-08	7.015842E-06
8.076678E-01	5.780920E+01	3.715939E+01	2.422775E+00	7.741284E-08	7.086916E-06
9.565097E-01	7.577253E+01	3.421105E+01	5.574038E+00	9.280250E-08	7.150441E-06
1.132781E+00	9.127583E+01	3.309732E+01	7.690639E+00	1.091721E-07	7.310215E-06
1.341537E+00	9.992412E+01	2.874141E+01	1.316870E+01	1.247475E-07	7.413636E-06
1.588764E+00	9.812560E+01	2.393290E+01	2.084052E+01	1.399683E-07	7.494582E-06
1.881551E+00	9.258693E+01	1.942138E+01	2.976058E+01	1.548128E-07	7.573078E-06
2.228294E+00	9.915707E+01	1.541575E+01	4.125839E+01	1.751585E-07	7.689168E-06
2.638938E+00	1.370648E+02	2.001266E+01	1.082094E+01	2.012490E-07	7.849745E-06
