1.256637E-01	5.573165E-02	9.734979E-01	2.142090E-02	5.031208E-08	4.346505E-05
1.488218E-01	-1.774563E-02	1.190329E+00	5.126135E-02	5.418823E-08	4.688629E-05
1.762476E-01	-1.803282E-01	9.141305E-01	3.860594E-01	6.417386E-08	4.777888E-05
2.087275E-01	2.482119E-01	1.557753E+00	6.456417E-02	7.926299E-08	4.478105E-05
2.471931E-01	1.908814E-01	1.239236E+00	5.446904E-01	9.058355E-08	4.507402E-05
2.927474E-01	1.087789E-01	1.081545E+00	6.713057E-01	1.119230E-07	4.585629E-05
3.466966E-01	3.628026E-01	1.200359E+00	7.996190E-01	1.424773E-07	4.705340E-05
4.105880E-01	4.455163E-01	1.303507E+00	6.016560E-01	1.749010E-07	4.752508E-05
4.862537E-01	6.414664E-01	1.262660E+00	1.199451E+00	2.154315E-07	4.680769E-05
5.758634E-01	8.788455E-01	1.406265E+00	1.140946E+00	2.654101E-07	4.729838E-05
6.819871E-01	1.363463E+00	1.215090E+00	3.221229E+00	3.214754E-07	4.813115E-05
8.076678E-01	1.651260E+00	1.238752E+00	3.341163E+00	3.890993E-07	4.841387E-05
9.565097E-01	1.993431E+00	1.065222E+00	6.906883E+00	4.599578E-07	4.904842E-05
1.132781E+00	2.321794E+00	9.663643E-01	9.321665E+00	5.385952E-07	4.915554E-05
1.341537E+00	2.464303E+00	8.012986E-01	1.582970E+01	6.199074E-07	4.944493E-05
1.588764E+00	2.471241E+00	6.524365E-01	2.414310E+01	7.060556E-07	4.997628E-05
1.881551E+00	2.473900E+00	5.237578E-01	3.242054E+01	7.975792E-07	5.025577E-05
2.228294E+00	2.641781E+00	4.176927E-01	4.178127E+01	9.245571E-07	5.048447E-05
2.638938E+00	3.584286E+00	5.451263E-01	1.024034E+01	1.094005E-06	5.094025E-05
