4.188790E-02	7.535128E+00	2.615493E+01	0.000000E+00	1.186355E-07	4.355054E-05
6.283185E-02	-1.278086E+01	3.409142E+01	1.088237E-02	2.379169E-07	4.232811E-05
8.377580E-02	3.093769E+00	4.801943E+01	2.218017E-02	3.198677E-07	4.786614E-05
1.047198E-01	4.691922E+00	6.023143E+01	2.373371E-02	4.877063E-07	4.704704E-05
1.256637E-01	-1.722171E+01	7.759083E+01	2.315786E-02	6.910053E-07	4.534114E-05
1.466077E-01	-1.020709E+01	5.830555E+01	9.874335E-03	7.786413E-07	4.806556E-05
1.675516E-01	-1.004934E+01	6.138747E+01	5.490446E-02	8.875708E-07	5.074207E-05
1.884956E-01	-9.631782E+00	5.839842E+01	2.116040E-02	9.854776E-07	5.264497E-05
2.094395E-01	1.057797E+01	5.671268E+01	2.597464E-02	1.170058E-06	4.710570E-05
2.303835E-01	-4.713028E-01	4.579416E+01	2.307018E-02	1.184467E-06	5.002107E-05
2.513274E-01	3.309924E+00	4.565303E+01	6.332796E-02	1.252037E-06	4.903092E-05
2.722714E-01	4.447546E+00	4.295281E+01	4.663403E-02	1.378632E-06	4.866916E-05
2.932153E-01	3.884273E+00	4.341322E+01	2.722368E-02	1.498238E-06	5.100801E-05
3.141593E-01	2.335619E+00	3.885761E+01	6.197102E-02	1.622755E-06	4.776872E-05
3.351032E-01	2.858965E+00	4.136518E+01	2.466647E-02	1.802154E-06	4.882125E-05
3.560472E-01	1.477881E+00	3.824723E+01	9.793707E-02	1.807221E-06	4.939841E-05
3.769911E-01	4.220638E-01	3.663362E+01	4.839410E-02	1.935408E-06	4.781214E-05
3.979351E-01	4.173293E+00	3.509190E+01	4.160133E-02	1.961415E-06	4.762485E-05
4.188790E-01	5.532197E+00	3.628136E+01	5.817925E-02	2.024427E-06	4.945306E-05
4.398230E-01	6.636234E+00	3.389288E+01	4.767623E-02	2.139557E-06	4.837770E-05
4.607669E-01	-4.725879E-01	3.195497E+01	2.403190E-02	2.232291E-06	4.856837E-05
4.817109E-01	1.732111E+00	3.087410E+01	3.689015E-02	2.289039E-06	4.806295E-05
5.026548E-01	2.536744E+00	3.204709E+01	3.149892E-02	2.352330E-06	4.806288E-05
5.235988E-01	-3.485942E-01	2.884077E+01	6.685481E-02	2.440877E-06	4.942770E-05
5.445427E-01	1.845919E+00	2.886291E+01	8.902934E-02	2.447304E-06	4.915320E-05
5.654867E-01	1.566100E+00	2.824841E+01	6.486690E-02	2.532571E-06	4.833162E-05
5.864306E-01	4.293677E+00	2.688626E+01	4.610064E-02	2.562283E-06	4.835666E-05
6.073746E-01	1.997903E+00	2.753128E+01	4.619728E-02	2.597397E-06	4.867047E-05
6.283185E-01	2.707914E+00	2.676706E+01	4.708873E-02	2.695395E-06	4.881258E-05
6.492625E-01	3.158997E+00	2.581606E+01	3.318099E-02	2.730128E-06	4.870910E-05
6.702064E-01	2.672595E+00	2.577759E+01	4.160442E-02	2.784757E-06	4.934316E-05
6.911504E-01	1.389823E+00	2.509989E+01	4.267926E-02	2.769559E-06	4.856758E-05
7.120943E-01	5.738425E+00	2.495287E+01	5.326567E-02	2.878110E-06	4.948478E-05
7.330383E-01	3.583333E+00	2.358990E+01	9.063174E-02	2.950727E-06	4.836110E-05
7.539822E-01	3.376240E+00	2.378362E+01	3.536282E-02	2.932100E-06	4.909121E-05
7.749262E-01	3.708449E+00	2.402611E+01	4.901796E-02	2.939304E-06	4.967539E-05
7.958701E-01	2.224064E+00	2.346218E+01	4.758068E-02	3.010987E-06	4.952564E-05
8.168141E-01	4.065712E+00	2.240405E+01	6.189800E-02	3.034905E-06	4.854965E-05
8.377580E-01	5.523454E+00	2.355510E+01	5.172100E-02	3.067180E-06	4.863112E-05
8.587020E-01	3.290683E+00	2.312211E+01	4.603827E-02	3.082922E-06	4.857717E-05
8.796459E-01	2.627831E+00	2.199593E+01	6.181976E-02	3.129402E-06	4.950496E-05
9.005899E-01	3.200758E+00	2.194647E+01	5.332811E-02	3.116133E-06	4.818991E-05
9.215338E-01	3.561469E+00	2.170506E+01	4.855846E-02	3.162108E-06	4.806777E-05
9.424778E-01	4.694600E+00	2.155184E+01	6.884110E-02	3.221533E-06	4.733170E-05
9.634217E-01	3.782287E+00	2.074276E+01	4.192521E-02	3.181363E-06	4.908944E-05
9.843657E-01	3.409665E+00	2.091957E+01	5.639128E-02	3.206671E-06	4.853142E-05
1.005310E+00	4.702597E+00	2.076300E+01	3.896597E-02	3.246248E-06	4.775547E-05
1.026254E+00	5.562422E+00	2.011858E+01	5.234271E-02	3.276539E-06	4.863383E-05
1.047198E+00	4.646244E+00	1.980931E+01	7.181385E-02	3.307427E-06	4.935941E-05
1.068142E+00	4.763611E+00	2.010239E+01	4.865342E-02	3.323642E-06	4.952748E-05
1.089085E+00	4.824998E+00	1.989142E+01	4.902312E-02	3.314610E-06	4.841436E-05
1.110029E+00	4.123270E+00	1.926613E+01	5.829563E-02	3.315360E-06	4.927743E-05
1.130973E+00	5.771315E+00	1.919962E+01	4.283035E-02	3.350809E-06	4.899290E-05
1.151917E+00	4.733091E+00	1.901829E+01	5.287699E-02	3.348025E-06	4.893647E-05
1.172861E+00	5.750800E+00	1.863706E+01	4.848972E-02	3.387409E-06	4.889064E-05
1.193805E+00	4.433721E+00	1.844431E+01	5.174843E-02	3.396093E-06	4.929141E-05
1.214749E+00	5.653268E+00	1.799285E+01	5.839498E-02	3.380914E-06	4.879338E-05
1.235693E+00	4.578751E+00	1.805995E+01	3.158834E-02	3.410029E-06	4.886556E-05
1.256637E+00	5.377835E+00	1.762392E+01	6.138706E-02	3.380927E-06	4.861982E-05
1.277581E+00	5.012552E+00	1.739070E+01	6.264653E-02	3.399413E-06	4.882662E-05
1.298525E+00	5.342324E+00	1.773302E+01	4.965499E-02	3.381715E-06	4.870068E-05
