1.256637E-01	6.034931E+01	1.778860E+02	2.042411E-02	9.165221E-05	1.868896E-02
1.488218E-01	1.407076E+02	2.285830E+02	1.698430E-02	9.714950E-05	1.985909E-02
1.762476E-01	7.375621E+01	1.580511E+02	3.230589E-01	1.140099E-04	2.056953E-02
2.087275E-01	1.270192E+02	3.094056E+02	9.438775E-02	1.385304E-04	1.911314E-02
2.471931E-01	9.454418E+01	2.619502E+02	3.769345E-01	1.514421E-04	1.950762E-02
2.927474E-01	1.212447E+02	2.393217E+02	9.684586E-01	1.792273E-04	1.991490E-02
3.466966E-01	1.476394E+02	2.881458E+02	6.328470E-01	2.177000E-04	2.027366E-02
4.105880E-01	1.554595E+02	3.238927E+02	3.847909E-01	2.447428E-04	1.953637E-02
4.862537E-01	1.931583E+02	3.299085E+02	8.410785E-01	2.808261E-04	1.956865E-02
5.758634E-01	1.864940E+02	3.728193E+02	9.230474E-01	3.107250E-04	1.970170E-02
6.819871E-01	2.396261E+02	3.494595E+02	2.269811E+00	3.482989E-04	1.993985E-02
8.076678E-01	2.488726E+02	3.721612E+02	2.500531E+00	3.887905E-04	1.972678E-02
9.565097E-01	3.462201E+02	3.567455E+02	4.016747E+00	4.385780E-04	1.981009E-02
1.132781E+00	4.724645E+02	3.598566E+02	5.700768E+00	4.990755E-04	2.000109E-02
1.341537E+00	6.369195E+02	3.325837E+02	9.798646E+00	5.656132E-04	2.003368E-02
1.588764E+00	8.411754E+02	2.943299E+02	1.755355E+01	6.422692E-04	2.059262E-02
1.881551E+00	9.738760E+02	2.456484E+02	2.820624E+01	7.173998E-04	2.119934E-02
2.228294E+00	1.201217E+03	1.930527E+02	4.454368E+01	8.020005E-04	2.200034E-02
2.638938E+00	1.974576E+03	2.692797E+02	1.231039E+01	8.875172E-04	2.298554E-02
