4.188790E-02	6.100332E-02	1.521573E-01	0.000000E+00	5.118599E-09	2.370320E-05
6.283185E-02	-9.404247E-02	2.478857E-01	2.944610E-03	1.016886E-08	2.293087E-05
8.377580E-02	1.226489E-02	3.896672E-01	1.319106E-02	1.408002E-08	2.593737E-05
1.047198E-01	-6.996215E-02	5.303874E-01	1.250771E-02	2.133772E-08	2.533750E-05
1.256637E-01	3.338109E-02	6.662803E-01	2.178281E-02	2.987083E-08	2.416267E-05
1.466077E-01	-1.023443E-02	7.693998E-01	5.092726E-02	3.433691E-08	2.631060E-05
1.675516E-01	-1.591844E-02	9.108308E-01	1.850440E-02	3.910865E-08	2.735486E-05
1.884956E-01	-1.756810E-01	9.476511E-01	4.255927E-02	4.334491E-08	2.800258E-05
2.094395E-01	1.562777E-01	1.067174E+00	6.457001E-02	5.190458E-08	2.549291E-05
2.303835E-01	8.104510E-02	1.104314E+00	2.004167E-02	5.397981E-08	2.675032E-05
2.513274E-01	7.817378E-02	1.110888E+00	1.714692E-01	5.859190E-08	2.554354E-05
2.722714E-01	1.024765E-01	1.196978E+00	1.028900E-01	6.371606E-08	2.608429E-05
2.932153E-01	1.556364E-01	1.393492E+00	3.907558E-02	7.361916E-08	2.712119E-05
3.141593E-01	3.899914E-03	1.288971E+00	7.854098E-02	7.834013E-08	2.600034E-05
3.351032E-01	4.057829E-01	1.560340E+00	4.210770E-02	8.925084E-08	2.667366E-05
3.560472E-01	1.892252E-01	1.463129E+00	6.814010E-02	9.017077E-08	2.704046E-05
3.769911E-01	2.420279E-01	1.566019E+00	1.949310E-02	9.896897E-08	2.680149E-05
3.979351E-01	1.132188E-01	1.521498E+00	7.161765E-02	1.050793E-07	2.644332E-05
4.188790E-01	2.657643E-01	1.635263E+00	5.194937E-02	1.110110E-07	2.767404E-05
4.398230E-01	3.781980E-01	1.613536E+00	5.137290E-02	1.174342E-07	2.608796E-05
4.607669E-01	1.316104E-01	1.656317E+00	4.750208E-02	1.246149E-07	2.630985E-05
4.817109E-01	1.485000E-01	1.673810E+00	4.287896E-02	1.333456E-07	2.669306E-05
5.026548E-01	5.132723E-01	1.754362E+00	4.878766E-02	1.390929E-07	2.626133E-05
5.235988E-01	4.608522E-01	1.876581E+00	4.973791E-02	1.469577E-07	2.845506E-05
5.445427E-01	4.079933E-01	1.884666E+00	6.261780E-02	1.528902E-07	2.710330E-05
5.654867E-01	4.921454E-01	1.840937E+00	4.643487E-02	1.613952E-07	2.670213E-05
5.864306E-01	5.065761E-01	1.910489E+00	4.417927E-02	1.673686E-07	2.712351E-05
6.073746E-01	5.920691E-01	1.864782E+00	8.819933E-02	1.781903E-07	2.650433E-05
6.283185E-01	6.848443E-01	1.938139E+00	8.630805E-02	1.798496E-07	2.725157E-05
6.492625E-01	5.237594E-01	1.964082E+00	8.417749E-02	1.884217E-07	2.716630E-05
6.702064E-01	5.518683E-01	1.971403E+00	5.970178E-02	1.934869E-07	2.709257E-05
6.911504E-01	1.151634E+00	2.055993E+00	6.933193E-02	2.079958E-07	2.785790E-05
7.120943E-01	8.246558E-01	1.969429E+00	6.859495E-02	2.095737E-07	2.734482E-05
7.330383E-01	9.858367E-01	2.025132E+00	5.841459E-02	2.201165E-07	2.735865E-05
7.539822E-01	9.462886E-01	2.046087E+00	5.856471E-02	2.262933E-07	2.724845E-05
7.749262E-01	9.465780E-01	2.007546E+00	6.088266E-02	2.284782E-07	2.770510E-05
7.958701E-01	1.052296E+00	2.057985E+00	7.351676E-02	2.390562E-07	2.768581E-05
8.168141E-01	1.059111E+00	2.003290E+00	8.551059E-02	2.454669E-07	2.718433E-05
8.377580E-01	1.069401E+00	2.023002E+00	9.315430E-02	2.540418E-07	2.726841E-05
8.587020E-01	1.066942E+00	1.973364E+00	6.717335E-02	2.582993E-07	2.762229E-05
8.796459E-01	1.058645E+00	2.034141E+00	1.068598E-01	2.645983E-07	2.792281E-05
9.005899E-01	1.129979E+00	2.008976E+00	8.727364E-02	2.731943E-07	2.755580E-05
9.215338E-01	1.212052E+00	2.004592E+00	6.986636E-02	2.776396E-07	2.783746E-05
9.424778E-01	1.226058E+00	1.962613E+00	7.473414E-02	2.788089E-07	2.765419E-05
9.634217E-01	1.444720E+00	2.024653E+00	7.851343E-02	2.881707E-07	2.791771E-05
9.843657E-01	1.147738E+00	2.003013E+00	6.651255E-02	2.932253E-07	2.760920E-05
1.005310E+00	1.293738E+00	2.022858E+00	9.940315E-02	3.041081E-07	2.839707E-05
1.026254E+00	1.387765E+00	1.967803E+00	8.604030E-02	3.106034E-07	2.787093E-05
1.047198E+00	1.297407E+00	2.021875E+00	7.039617E-02	3.147339E-07	2.786413E-05
1.068142E+00	1.470889E+00	2.012275E+00	1.229701E-01	3.178617E-07	2.794452E-05
1.089085E+00	1.317438E+00	1.945189E+00	9.100198E-02	3.228573E-07	2.782055E-05
1.110029E+00	1.271447E+00	1.931951E+00	8.384363E-02	3.250576E-07	2.776367E-05
1.130973E+00	1.543290E+00	1.955875E+00	1.042408E-01	3.374034E-07	2.813515E-05
1.151917E+00	1.602156E+00	1.915257E+00	1.022902E-01	3.441090E-07	2.816190E-05
1.172861E+00	1.582079E+00	1.962389E+00	1.000980E-01	3.481244E-07	2.842104E-05
1.193805E+00	1.566740E+00	1.967884E+00	1.250609E-01	3.533352E-07	2.864536E-05
1.214749E+00	1.635114E+00	1.890065E+00	9.541395E-02	3.571344E-07	2.815384E-05
1.235693E+00	1.409205E+00	1.882306E+00	8.165023E-02	3.680515E-07	2.779415E-05
1.256637E+00	1.515293E+00	1.843597E+00	9.436247E-02	3.633710E-07	2.787101E-05
1.277581E+00	1.670314E+00	1.851965E+00	1.130040E-01	3.688641E-07	2.800743E-05
1.298525E+00	1.599356E+00	1.808632E+00	1.153790E-01	3.739358E-07	2.810666E-05
1.319469E+00	1.792214E+00	1.829178E+00	1.033390E-01	3.818491E-07	2.836341E-05
1.340413E+00	1.597678E+00	1.814050E+00	1.018344E-01	3.866359E-07	2.808144E-05
