1.256637E-01	-1.058740E+01	2.009398E+02	1.413415E-02	1.132725E-05	1.682233E-03
1.488218E-01	1.869210E+01	1.727307E+02	8.809389E-03	1.198802E-05	1.783810E-03
1.762476E-01	2.462418E+00	7.534042E+01	1.110649E+00	1.406942E-05	1.855064E-03
2.087275E-01	3.002075E+01	9.493738E+01	3.610508E-02	1.710675E-05	1.723683E-03
2.471931E-01	7.258275E+00	6.253560E+01	9.966201E-01	1.864809E-05	1.757551E-03
2.927474E-01	1.411413E+01	4.174436E+01	1.949715E+00	2.214201E-05	1.789031E-03
3.466966E-01	1.416330E+01	4.154307E+01	1.141157E+00	2.690290E-05	1.819273E-03
4.105880E-01	2.455642E+01	4.643860E+01	7.018837E-01	3.017403E-05	1.763828E-03
4.862537E-01	2.399475E+01	4.318950E+01	9.802310E-01	3.439827E-05	1.768626E-03
5.758634E-01	2.072587E+01	4.735396E+01	1.301859E+00	3.788044E-05	1.776687E-03
6.819871E-01	2.726772E+01	4.245406E+01	2.681580E+00	4.197505E-05	1.791196E-03
8.076678E-01	2.473920E+01	4.489741E+01	2.924595E+00	4.581873E-05	1.778008E-03
9.565097E-01	3.002652E+01	4.119447E+01	4.892724E+00	5.020203E-05	1.776276E-03
1.132781E+00	4.324216E+01	3.968518E+01	6.990377E+00	5.509367E-05	1.791874E-03
1.341537E+00	5.774118E+01	3.587621E+01	1.085651E+01	6.050754E-05	1.788981E-03
1.588764E+00	8.495841E+01	3.178310E+01	1.803092E+01	6.699589E-05	1.823472E-03
1.881551E+00	1.104167E+02	2.702016E+01	2.739586E+01	7.475985E-05	1.870443E-03
2.228294E+00	1.441476E+02	2.201633E+01	3.858791E+01	8.416364E-05	1.947095E-03
2.638938E+00	2.694635E+02	3.387729E+01	1.211193E+01	9.378048E-05	2.050569E-03
