1.256637E-01	2.379065E+00	2.858965E+01	2.683526E-02	1.983409E-06	7.305731E-04
1.488218E-01	2.233466E+00	3.514868E+01	5.689653E-02	2.097828E-06	7.754706E-04
1.762476E-01	-2.502410E+00	2.732804E+01	3.792560E-01	2.470872E-06	8.043874E-04
2.087275E-01	9.070240E+00	4.581416E+01	6.799336E-02	3.003679E-06	7.541035E-04
2.471931E-01	5.972782E+00	3.530056E+01	4.702058E-01	3.294511E-06	7.626981E-04
2.927474E-01	4.783686E+00	3.111464E+01	8.834521E-01	3.911244E-06	7.829114E-04
3.466966E-01	1.243245E+01	3.409163E+01	8.068147E-01	4.788896E-06	7.886484E-04
4.105880E-01	8.247907E+00	3.434226E+01	6.847614E-01	5.462288E-06	7.639036E-04
4.862537E-01	1.399581E+01	3.402823E+01	1.258490E+00	6.398820E-06	7.637163E-04
5.758634E-01	1.659115E+01	3.784661E+01	1.194928E+00	7.391418E-06	7.716959E-04
6.819871E-01	3.035341E+01	3.459603E+01	2.536012E+00	8.716195E-06	7.758237E-04
8.076678E-01	3.683227E+01	3.659741E+01	2.441658E+00	1.033176E-05	7.744535E-04
9.565097E-01	5.361393E+01	3.363651E+01	5.438160E+00	1.231998E-05	7.784858E-04
1.132781E+00	7.217456E+01	3.308217E+01	7.260191E+00	1.460920E-05	7.979921E-04
1.341537E+00	8.763547E+01	2.877215E+01	1.345875E+01	1.683153E-05	8.098932E-04
1.588764E+00	9.106821E+01	2.405499E+01	2.137358E+01	1.886404E-05	8.316407E-04
1.881551E+00	9.254267E+01	1.921694E+01	3.129978E+01	2.080229E-05	8.438781E-04
2.228294E+00	1.018451E+02	1.498966E+01	4.554227E+01	2.314028E-05	8.634439E-04
2.638938E+00	1.406861E+02	1.915772E+01	1.114166E+01	2.596203E-05	8.855796E-04
