1.256637E-01	1.203697E-01	2.726054E+00	3.201443E-02	1.233731E-09	4.987361E-08
1.488218E-01	8.941617E-02	2.344148E+00	6.113120E-02	1.309682E-09	5.236335E-08
1.762476E-01	3.419391E-02	1.742216E+00	3.790183E-01	1.535149E-09	5.565454E-08
2.087275E-01	4.544707E-02	2.212952E+00	6.990642E-02	1.879746E-09	5.090651E-08
2.471931E-01	-2.720205E-01	1.489417E+00	1.014674E+00	2.048305E-09	5.271138E-08
2.927474E-01	-2.113104E-01	8.867728E-01	2.396636E+00	2.435256E-09	5.242571E-08
3.466966E-01	5.511413E-02	7.579238E-01	1.767736E+00	2.978210E-09	5.271108E-08
4.105880E-01	1.675716E-01	6.750972E-01	1.155577E+00	3.359146E-09	5.211072E-08
4.862537E-01	-4.584793E-02	5.166986E-01	3.008154E+00	3.801307E-09	5.196750E-08
5.758634E-01	-2.863222E-02	4.577937E-01	2.904409E+00	4.219492E-09	5.280369E-08
6.819871E-01	7.842383E-02	3.372422E-01	6.200765E+00	4.667384E-09	5.268056E-08
8.076678E-01	2.280144E-02	3.067687E-01	4.576820E+00	5.044512E-09	5.297321E-08
9.565097E-01	5.774076E-02	2.356041E-01	1.021041E+01	5.334743E-09	5.242810E-08
1.132781E+00	1.188800E-01	2.006712E-01	1.156459E+01	5.573476E-09	5.311755E-08
1.341537E+00	1.907445E-01	1.721264E-01	1.570609E+01	5.627346E-09	5.282147E-08
1.588764E+00	2.979229E-01	1.519585E-01	1.835008E+01	5.508711E-09	5.340291E-08
1.881551E+00	4.013544E-01	1.399356E-01	2.052453E+01	5.291965E-09	5.378074E-08
2.228294E+00	6.431161E-01	1.447829E-01	1.096466E+01	5.119909E-09	5.470719E-08
2.638938E+00	1.608965E+00	2.721786E-01	5.094208E+00	5.193762E-09	5.662199E-08
