1.612684E+00	9.893781E+01	8.872504E+01	1.093108E-01	4.607837E-07	2.239592E-05
1.633628E+00	9.906425E+01	8.753050E+01	9.842750E-02	4.644443E-07	2.231948E-05
1.654572E+00	9.995649E+01	8.699556E+01	1.246396E-01	4.660277E-07	2.255578E-05
1.675516E+00	1.025166E+02	8.716018E+01	8.532488E-02	4.750616E-07	2.246379E-05
1.696460E+00	9.814404E+01	8.652023E+01	1.131911E-01	4.786762E-07	2.250980E-05
1.717404E+00	1.010936E+02	8.475200E+01	8.849532E-02	4.815801E-07	2.238420E-05
1.738348E+00	1.013534E+02	8.421369E+01	9.015937E-02	4.843633E-07	2.287133E-05
1.759292E+00	1.019453E+02	8.304597E+01	8.934283E-02	4.862808E-07	2.271451E-05
1.780236E+00	9.971379E+01	8.175905E+01	8.847571E-02	4.915334E-07	2.239871E-05
1.801180E+00	1.021035E+02	8.075207E+01	9.334340E-02	4.934965E-07	2.242610E-05
1.822124E+00	9.630156E+01	8.017859E+01	9.051802E-02	4.972119E-07	2.263445E-05
1.843068E+00	1.013938E+02	8.022987E+01	7.332244E-02	4.991006E-07	2.283313E-05
1.864012E+00	9.436536E+01	7.880122E+01	8.129752E-02	4.996791E-07	2.267670E-05
1.884956E+00	1.003621E+02	7.708544E+01	8.874721E-02	5.054185E-07	2.256065E-05
1.905900E+00	9.622574E+01	7.696244E+01	8.130260E-02	5.061313E-07	2.287701E-05
1.926843E+00	9.615932E+01	7.644721E+01	8.102996E-02	5.141209E-07	2.265320E-05
1.947787E+00	1.010382E+02	7.598444E+01	8.929642E-02	5.127850E-07	2.301108E-05
1.968731E+00	1.005578E+02	7.481358E+01	7.101140E-02	5.194440E-07	2.285317E-05
1.989675E+00	9.837076E+01	7.426767E+01	8.826154E-02	5.218227E-07	2.292894E-05
2.010619E+00	9.802236E+01	7.301123E+01	6.836583E-02	5.253654E-07	2.289018E-05
2.031563E+00	9.274372E+01	7.220378E+01	6.567107E-02	5.280466E-07	2.269394E-05
2.052507E+00	1.033191E+02	7.276658E+01	5.987350E-02	5.379896E-07	2.299470E-05
2.073451E+00	9.932549E+01	7.141957E+01	6.122442E-02	5.357950E-07	2.294124E-05
2.094395E+00	9.945143E+01	7.047799E+01	6.686540E-02	5.437247E-07	2.293927E-05
2.115339E+00	1.022605E+02	6.941859E+01	8.028299E-02	5.435673E-07	2.276402E-05
2.136283E+00	1.005535E+02	6.912751E+01	5.622883E-02	5.458926E-07	2.307873E-05
2.157227E+00	9.918330E+01	6.890935E+01	6.481953E-02	5.517688E-07	2.321244E-05
2.178171E+00	9.997702E+01	6.729082E+01	6.908312E-02	5.582933E-07	2.294502E-05
2.199115E+00	1.009851E+02	6.706526E+01	5.203176E-02	5.584690E-07	2.292801E-05
2.220059E+00	1.005855E+02	6.737486E+01	5.596253E-02	5.663650E-07	2.313524E-05
2.241003E+00	1.016158E+02	6.624239E+01	6.481138E-02	5.652833E-07	2.303951E-05
2.261947E+00	9.954115E+01	6.557884E+01	7.198540E-02	5.744602E-07	2.313237E-05
2.282891E+00	1.067914E+02	6.541017E+01	6.325624E-02	5.769286E-07	2.326358E-05
2.303835E+00	1.053100E+02	6.448907E+01	5.497534E-02	5.819417E-07	2.308168E-05
2.324779E+00	1.069002E+02	6.567171E+01	6.658195E-02	5.927144E-07	2.346181E-05
2.345723E+00	1.101407E+02	6.418256E+01	7.038396E-02	5.897136E-07	2.334956E-05
2.366666E+00	1.084709E+02	6.396670E+01	6.111919E-02	5.918985E-07	2.339139E-05
2.387610E+00	1.080315E+02	6.329542E+01	6.103759E-02	6.012882E-07	2.335900E-05
2.408554E+00	1.097603E+02	6.261440E+01	5.446796E-02	6.028533E-07	2.334380E-05
2.429498E+00	1.140390E+02	6.314284E+01	6.913218E-02	6.117412E-07	2.347413E-05
2.450442E+00	1.148421E+02	6.287899E+01	6.628440E-02	6.206305E-07	2.365188E-05
2.471386E+00	1.147632E+02	6.228623E+01	7.836553E-02	6.223140E-07	2.358097E-05
2.492330E+00	1.173339E+02	6.234411E+01	6.840709E-02	6.299680E-07	2.354152E-05
2.513274E+00	1.184375E+02	6.186753E+01	1.007462E-01	6.315156E-07	2.365935E-05
2.534218E+00	1.226740E+02	6.135086E+01	8.598799E-02	6.365262E-07	2.375676E-05
2.555162E+00	1.249593E+02	6.151331E+01	8.558155E-02	6.489827E-07	2.365352E-05
2.576106E+00	1.243851E+02	6.063451E+01	1.055849E-01	6.501369E-07	2.353482E-05
2.597050E+00	1.318265E+02	6.130315E+01	7.943635E-02	6.608384E-07	2.393943E-05
2.617994E+00	1.309263E+02	6.106511E+01	1.198305E-01	6.625665E-07	2.394527E-05
2.638938E+00	1.341896E+02	6.082935E+01	1.084346E-01	6.722491E-07	2.401962E-05
2.659882E+00	1.378893E+02	6.051957E+01	1.165073E-01	6.782784E-07	2.389920E-05
