1.256637E-01	-7.300413E+00	4.044911E+02	1.664209E-02	1.553632E-05	4.884071E-03
1.488218E-01	1.934531E+01	4.261369E+02	1.932656E-02	1.642640E-05	5.193708E-03
1.762476E-01	-4.877084E+01	2.604067E+02	6.580458E-01	1.934938E-05	5.373992E-03
2.087275E-01	5.793768E+01	3.726901E+02	8.193524E-02	2.354555E-05	5.026182E-03
2.471931E-01	2.949886E+01	2.625072E+02	8.615271E-01	2.572881E-05	5.085732E-03
2.927474E-01	2.047226E+01	1.978670E+02	1.448733E+00	3.048952E-05	5.228631E-03
3.466966E-01	4.684077E+01	1.726798E+02	1.406712E+00	3.719292E-05	5.272413E-03
4.105880E-01	4.004253E+01	1.593284E+02	1.283900E+00	4.213432E-05	5.110012E-03
4.862537E-01	5.650919E+01	1.402313E+02	2.211792E+00	4.900636E-05	5.106949E-03
5.758634E-01	6.404813E+01	1.414409E+02	1.827373E+00	5.573583E-05	5.161459E-03
6.819871E-01	9.707125E+01	1.156289E+02	3.846280E+00	6.463416E-05	5.170435E-03
8.076678E-01	1.050459E+02	1.144394E+02	3.079716E+00	7.555099E-05	5.158780E-03
9.565097E-01	1.467706E+02	1.027857E+02	5.736875E+00	8.900673E-05	5.174814E-03
1.132781E+00	1.923876E+02	1.009970E+02	6.182776E+00	1.051399E-04	5.283354E-03
1.341537E+00	2.397517E+02	9.044040E+01	1.198157E+01	1.215420E-04	5.354402E-03
1.588764E+00	2.691737E+02	7.811164E+01	1.907824E+01	1.368692E-04	5.517378E-03
1.881551E+00	2.919428E+02	6.471207E+01	2.976048E+01	1.512312E-04	5.643676E-03
2.228294E+00	3.416379E+02	5.122736E+01	4.456415E+01	1.676623E-04	5.776893E-03
2.638938E+00	4.889329E+02	6.595259E+01	1.138658E+01	1.867618E-04	5.949008E-03
