4.188790E-02	2.670743E+00	6.134809E+00	0.000000E+00	1.535985E-05	2.000733E-02
6.283185E-02	-2.622857E+00	1.219780E+01	1.889901E-02	3.066735E-05	1.942871E-02
8.377580E-02	7.238456E-01	1.830370E+01	1.108959E-02	4.192982E-05	2.187991E-02
1.047198E-01	-4.327582E-01	2.632281E+01	6.921892E-03	6.332893E-05	2.162782E-02
1.256637E-01	3.778555E+00	3.165530E+01	2.544067E-02	8.936170E-05	2.070674E-02
1.466077E-01	2.896249E+00	3.748203E+01	4.681102E-02	1.011882E-04	2.219737E-02
1.675516E-01	3.130919E+00	4.418068E+01	2.218805E-02	1.149239E-04	2.320121E-02
1.884956E-01	-2.981649E+00	4.545258E+01	5.959069E-02	1.273566E-04	2.399963E-02
2.094395E-01	1.238675E+01	5.131895E+01	5.654019E-02	1.508430E-04	2.152169E-02
2.303835E-01	9.976120E+00	4.985230E+01	1.843689E-02	1.514780E-04	2.284614E-02
2.513274E-01	5.435745E+00	5.559011E+01	1.789423E-01	1.627682E-04	2.229661E-02
2.722714E-01	1.051023E+01	6.067735E+01	1.125569E-01	1.795240E-04	2.270101E-02
2.932153E-01	1.186429E+01	6.531561E+01	4.878846E-02	1.947295E-04	2.350882E-02
3.141593E-01	6.224464E+00	5.857035E+01	9.134685E-02	2.068521E-04	2.206873E-02
3.351032E-01	2.222875E+01	7.661058E+01	4.668634E-02	2.324819E-04	2.292751E-02
3.560472E-01	1.407326E+01	6.821297E+01	7.161859E-02	2.322623E-04	2.274301E-02
3.769911E-01	2.147359E+01	7.228769E+01	2.721332E-02	2.484999E-04	2.224036E-02
3.979351E-01	7.368756E+00	7.076310E+01	3.417752E-02	2.555137E-04	2.185467E-02
4.188790E-01	1.164761E+01	6.801818E+01	5.329329E-02	2.594026E-04	2.248583E-02
4.398230E-01	1.669278E+01	7.217125E+01	5.125916E-02	2.736163E-04	2.213991E-02
4.607669E-01	6.884134E+00	7.841145E+01	6.494162E-02	2.927555E-04	2.206453E-02
4.817109E-01	1.219436E+01	7.801281E+01	3.174215E-02	3.024989E-04	2.222872E-02
5.026548E-01	1.764018E+01	7.736963E+01	6.097039E-02	3.032432E-04	2.227340E-02
5.235988E-01	2.744834E+01	8.543417E+01	2.300008E-02	3.211649E-04	2.271864E-02
5.445427E-01	1.043798E+01	8.036902E+01	5.592318E-02	3.184653E-04	2.240888E-02
5.654867E-01	1.397608E+01	8.114387E+01	6.301912E-02	3.319142E-04	2.209402E-02
5.864306E-01	1.946747E+01	8.103106E+01	6.589192E-02	3.380607E-04	2.194330E-02
6.073746E-01	2.163942E+01	8.190180E+01	4.931243E-02	3.421353E-04	2.219680E-02
6.283185E-01	1.948745E+01	9.026868E+01	6.246806E-02	3.614511E-04	2.275122E-02
6.492625E-01	2.459657E+01	8.539299E+01	4.878320E-02	3.622165E-04	2.246021E-02
6.702064E-01	1.822723E+01	8.967812E+01	5.760224E-02	3.749472E-04	2.297196E-02
6.911504E-01	2.333052E+01	8.552681E+01	6.496226E-02	3.699819E-04	2.230603E-02
7.120943E-01	3.075786E+01	8.971929E+01	4.990042E-02	3.895352E-04	2.276875E-02
7.330383E-01	2.948268E+01	9.226200E+01	4.076561E-02	4.012445E-04	2.252727E-02
7.539822E-01	2.148020E+01	9.049860E+01	5.208941E-02	4.047814E-04	2.246503E-02
7.749262E-01	3.241323E+01	8.950344E+01	6.705666E-02	4.097423E-04	2.241263E-02
7.958701E-01	3.019491E+01	9.078504E+01	6.435003E-02	4.221230E-04	2.254654E-02
8.168141E-01	2.090534E+01	8.677843E+01	6.647810E-02	4.216099E-04	2.206286E-02
8.377580E-01	3.185272E+01	9.383241E+01	7.758054E-02	4.334863E-04	2.237844E-02
8.587020E-01	2.611453E+01	8.994347E+01	5.711153E-02	4.376525E-04	2.225224E-02
8.796459E-01	2.196350E+01	9.320096E+01	6.600141E-02	4.598675E-04	2.249240E-02
9.005899E-01	3.167691E+01	9.554780E+01	6.234845E-02	4.591994E-04	2.282825E-02
9.215338E-01	2.528361E+01	9.382886E+01	6.407234E-02	4.670177E-04	2.229253E-02
9.424778E-01	3.928612E+01	9.744463E+01	5.726652E-02	4.756713E-04	2.243467E-02
9.634217E-01	3.839285E+01	9.806118E+01	5.634385E-02	4.808295E-04	2.261203E-02
9.843657E-01	4.003311E+01	9.707090E+01	5.356262E-02	4.866308E-04	2.231767E-02
1.005310E+00	3.627214E+01	9.796096E+01	6.928581E-02	5.071932E-04	2.213422E-02
1.026254E+00	3.389203E+01	9.915851E+01	5.153617E-02	5.151343E-04	2.230691E-02
1.047198E+00	4.154679E+01	1.041686E+02	7.284776E-02	5.258747E-04	2.271135E-02
1.068142E+00	4.017124E+01	1.015531E+02	8.736089E-02	5.282318E-04	2.280606E-02
1.089085E+00	4.604439E+01	1.029152E+02	6.618505E-02	5.316847E-04	2.272161E-02
1.110029E+00	4.442001E+01	1.005768E+02	6.464542E-02	5.370237E-04	2.260686E-02
1.130973E+00	5.027040E+01	1.036867E+02	8.329971E-02	5.511830E-04	2.279379E-02
1.151917E+00	4.873225E+01	1.023220E+02	6.602761E-02	5.589101E-04	2.274785E-02
