1.047198E+00	4.358360E+01	1.034168E+02	8.026653E-02	3.825578E-04	1.811812E-02
1.068142E+00	5.236117E+01	1.029221E+02	1.051534E-01	3.872381E-04	1.823605E-02
1.089085E+00	5.494258E+01	1.031267E+02	7.073378E-02	3.915594E-04	1.830128E-02
1.110029E+00	5.457932E+01	9.991748E+01	7.501352E-02	3.932529E-04	1.799173E-02
1.130973E+00	5.989595E+01	1.025088E+02	1.162783E-01	4.033502E-04	1.816320E-02
1.151917E+00	5.531082E+01	1.031315E+02	7.727533E-02	4.115791E-04	1.814293E-02
1.172861E+00	6.031193E+01	1.046403E+02	8.846550E-02	4.237734E-04	1.818934E-02
1.193805E+00	6.193512E+01	1.034488E+02	9.040987E-02	4.278998E-04	1.798896E-02
1.214749E+00	6.689486E+01	1.048956E+02	9.914274E-02	4.358923E-04	1.800272E-02
1.235693E+00	6.708677E+01	1.045017E+02	1.048441E-01	4.381284E-04	1.811197E-02
1.256637E+00	6.737698E+01	1.048357E+02	1.377197E-01	4.442504E-04	1.828151E-02
1.277581E+00	6.755627E+01	1.050652E+02	8.290365E-02	4.531750E-04	1.815315E-02
1.298525E+00	7.879820E+01	1.058239E+02	1.351062E-01	4.551218E-04	1.822030E-02
1.319469E+00	7.214882E+01	1.075265E+02	9.782962E-02	4.628089E-04	1.858604E-02
1.340413E+00	7.730014E+01	1.065617E+02	1.124092E-01	4.683296E-04	1.834075E-02
1.361357E+00	8.972589E+01	1.072426E+02	1.328869E-01	4.805565E-04	1.840232E-02
1.382301E+00	9.025052E+01	1.063571E+02	1.431101E-01	4.846940E-04	1.828658E-02
1.403245E+00	8.150731E+01	1.062538E+02	1.366435E-01	4.804795E-04	1.839837E-02
1.424189E+00	8.631046E+01	1.071776E+02	1.413291E-01	4.919809E-04	1.849542E-02
1.445133E+00	8.925126E+01	1.065531E+02	1.262867E-01	4.964631E-04	1.859752E-02
1.466077E+00	9.191540E+01	1.076931E+02	1.302431E-01	5.032625E-04	1.864564E-02
1.487021E+00	9.256510E+01	1.070065E+02	1.197210E-01	5.136641E-04	1.844948E-02
1.507964E+00	9.518491E+01	1.079494E+02	1.464539E-01	5.140924E-04	1.879887E-02
1.528908E+00	9.214397E+01	1.056427E+02	1.429284E-01	5.159409E-04	1.856686E-02
1.549852E+00	9.705884E+01	1.078652E+02	1.177184E-01	5.262084E-04	1.889192E-02
1.570796E+00	9.840999E+01	1.069753E+02	1.631819E-01	5.302942E-04	1.876722E-02
1.591740E+00	1.000471E+02	1.059688E+02	1.810700E-01	5.297700E-04	1.877705E-02
1.612684E+00	1.021628E+02	1.068742E+02	1.783587E-01	5.391490E-04	1.890689E-02
1.633628E+00	1.052828E+02	1.069487E+02	1.786951E-01	5.440049E-04	1.891241E-02
1.654572E+00	1.006849E+02	1.047626E+02	1.444290E-01	5.458151E-04	1.881037E-02
1.675516E+00	1.090026E+02	1.056415E+02	1.635153E-01	5.532832E-04	1.897167E-02
1.696460E+00	1.104976E+02	1.063144E+02	1.697623E-01	5.575595E-04	1.903882E-02
1.717404E+00	1.116388E+02	1.054387E+02	1.511527E-01	5.616514E-04	1.905954E-02
1.738348E+00	1.036899E+02	1.051907E+02	1.406906E-01	5.625970E-04	1.911272E-02
1.759292E+00	1.148502E+02	1.040289E+02	1.644027E-01	5.684359E-04	1.925396E-02
1.780236E+00	1.098638E+02	1.029730E+02	1.763675E-01	5.754843E-04	1.897206E-02
1.801180E+00	1.174249E+02	1.027748E+02	1.898917E-01	5.738640E-04	1.914245E-02
1.822124E+00	1.136469E+02	1.024893E+02	1.648537E-01	5.783081E-04	1.927174E-02
1.843068E+00	1.160266E+02	1.033917E+02	1.577205E-01	5.877508E-04	1.925289E-02
1.864012E+00	1.101671E+02	1.024683E+02	1.627483E-01	5.903699E-04	1.933800E-02
1.884956E+00	1.203557E+02	1.020127E+02	1.797863E-01	5.911685E-04	1.943385E-02
1.905900E+00	1.213427E+02	1.020024E+02	1.696639E-01	5.990953E-04	1.951326E-02
1.926843E+00	1.164786E+02	1.012035E+02	1.529137E-01	5.985401E-04	1.953630E-02
1.947787E+00	1.242625E+02	1.005631E+02	2.000618E-01	6.028694E-04	1.961427E-02
1.968731E+00	1.248359E+02	9.986037E+01	2.136851E-01	6.062603E-04	1.957114E-02
1.989675E+00	1.225919E+02	9.946029E+01	2.165196E-01	6.107335E-04	1.959296E-02
2.010619E+00	1.237146E+02	9.964542E+01	1.791395E-01	6.145763E-04	1.962156E-02
2.031563E+00	1.222174E+02	9.903779E+01	1.819833E-01	6.152931E-04	1.970798E-02
2.052507E+00	1.225750E+02	9.817629E+01	1.796792E-01	6.252331E-04	1.969876E-02
2.073451E+00	1.202590E+02	9.613488E+01	1.613139E-01	6.225774E-04	1.949844E-02
2.094395E+00	1.301306E+02	9.738894E+01	1.832143E-01	6.362424E-04	1.968684E-02
2.115339E+00	1.237818E+02	9.654243E+01	1.719473E-01	6.268849E-04	1.988177E-02
2.136283E+00	1.238551E+02	9.591170E+01	1.725173E-01	6.363014E-04	1.976764E-02
2.157227E+00	1.238679E+02	9.529025E+01	1.547804E-01	6.407113E-04	1.973728E-02
2.178171E+00	1.202707E+02	9.529754E+01	1.661634E-01	6.472827E-04	1.988829E-02
2.199115E+00	1.271763E+02	9.499852E+01	1.682945E-01	6.488587E-04	2.005409E-02
2.220059E+00	1.272910E+02	9.379839E+01	1.558331E-01	6.535965E-04	1.993209E-02
2.241003E+00	1.256352E+02	9.277534E+01	1.725661E-01	6.535947E-04	1.983243E-02
2.261947E+00	1.287693E+02	9.447548E+01	1.709865E-01	6.636937E-04	2.015959E-02
2.282891E+00	1.344553E+02	9.463594E+01	1.812356E-01	6.675003E-04	2.051536E-02
2.303835E+00	1.287919E+02	9.340009E+01	1.594690E-01	6.708076E-04	2.035291E-02
2.324779E+00	1.323747E+02	9.164175E+01	1.784951E-01	6.701366E-04	2.025491E-02
2.345723E+00	1.278392E+02	9.111023E+01	1.588417E-01	6.765776E-04	2.008200E-02
2.366666E+00	1.330451E+02	9.201319E+01	1.739394E-01	6.878134E-04	2.035291E-02
2.387610E+00	1.343796E+02	9.156850E+01	1.495092E-01	6.853622E-04	2.033086E-02
2.408554E+00	1.329733E+02	9.052686E+01	1.680202E-01	6.900638E-04	2.034751E-02
2.429498E+00	1.488282E+02	9.511789E+01	1.569201E-01	6.981925E-04	2.026778E-02
2.450442E+00	1.425140E+02	9.526729E+01	1.501442E-01	7.005552E-04	2.038214E-02
2.471386E+00	1.532250E+02	9.528896E+01	1.513926E-01	7.081643E-04	2.054372E-02
2.492330E+00	1.441792E+02	9.528663E+01	1.631734E-01	7.138967E-04	2.068884E-02
2.513274E+00	1.520497E+02	9.463029E+01	1.670582E-01	7.142108E-04	2.057878E-02
2.534218E+00	1.525468E+02	9.625635E+01	1.674061E-01	7.256971E-04	2.085728E-02
2.555162E+00	1.584440E+02	9.526092E+01	1.617319E-01	7.295788E-04	2.079274E-02
2.576106E+00	1.572366E+02	9.528141E+01	1.509920E-01	7.406436E-04	2.071950E-02
2.597050E+00	1.603653E+02	9.404666E+01	1.534637E-01	7.435965E-04	2.079363E-02
2.617994E+00	1.648706E+02	9.506454E+01	1.634134E-01	7.497271E-04	2.112280E-02
2.638938E+00	1.666479E+02	9.519710E+01	1.436458E-01	7.591621E-04	2.110701E-02
2.659882E+00	1.703539E+02	9.584844E+01	1.812531E-01	7.699461E-04	2.116851E-02
