4.188790E-02	8.421234E+00	1.653681E+01	0.000000E+00	1.808836E-08	5.453460E-06
6.283185E-02	-1.017863E+01	2.506103E+01	3.186003E-03	3.631444E-08	5.299032E-06
8.377580E-02	-1.576839E+00	3.248051E+01	2.050965E-02	4.864988E-08	6.000517E-06
1.047198E-01	-4.006848E+00	4.269663E+01	8.172856E-03	7.429937E-08	5.888532E-06
1.256637E-01	-3.217339E+00	4.096618E+01	2.045358E-02	1.054058E-07	5.685995E-06
1.466077E-01	-5.395179E+00	2.800949E+01	5.376093E-02	1.186894E-07	6.012153E-06
1.675516E-01	-2.720364E+00	2.899413E+01	3.311138E-02	1.354010E-07	6.355540E-06
1.884956E-01	2.705232E+00	2.549207E+01	2.331520E-02	1.503145E-07	6.605453E-06
2.094395E-01	1.294694E+00	2.613736E+01	1.866567E-02	1.785665E-07	5.902520E-06
2.303835E-01	5.100668E-01	2.165659E+01	5.470524E-02	1.812715E-07	6.262304E-06
2.513274E-01	-1.039155E+00	2.137865E+01	8.742129E-02	1.911170E-07	6.155504E-06
2.722714E-01	-3.745418E-01	1.879822E+01	5.154368E-02	2.104998E-07	6.085477E-06
2.932153E-01	7.259317E-01	1.868346E+01	4.680028E-02	2.285923E-07	6.388344E-06
3.141593E-01	2.348077E+00	1.873252E+01	3.498380E-02	2.482584E-07	5.969579E-06
3.351032E-01	-5.749194E-01	1.807595E+01	5.965538E-02	2.749388E-07	6.089543E-06
3.560472E-01	1.843154E+00	1.796124E+01	3.292472E-02	2.767143E-07	6.177288E-06
3.769911E-01	-8.552163E-01	1.641602E+01	4.301022E-02	2.967975E-07	5.978919E-06
3.979351E-01	2.574183E+00	1.596993E+01	4.341643E-02	2.998567E-07	5.973103E-06
4.188790E-01	1.103568E+00	1.514643E+01	5.528774E-02	3.101002E-07	6.197593E-06
4.398230E-01	5.442732E-01	1.329354E+01	3.074445E-02	3.282775E-07	6.048013E-06
4.607669E-01	9.435854E-01	1.309949E+01	5.722289E-02	3.424864E-07	6.074381E-06
4.817109E-01	2.674350E-01	1.204154E+01	7.737474E-02	3.489191E-07	6.016913E-06
5.026548E-01	1.854397E+00	1.349788E+01	4.699691E-02	3.611501E-07	6.014484E-06
5.235988E-01	1.680996E+00	1.217225E+01	6.308885E-02	3.728558E-07	6.159770E-06
5.445427E-01	1.179594E+00	1.216367E+01	3.936323E-02	3.759901E-07	6.134936E-06
5.654867E-01	8.101076E-01	1.193037E+01	5.671288E-02	3.888710E-07	6.054136E-06
5.864306E-01	3.331062E-01	1.120604E+01	4.854677E-02	3.940522E-07	6.066387E-06
6.073746E-01	9.715884E-01	1.103804E+01	5.038074E-02	3.984760E-07	6.099886E-06
6.283185E-01	5.919061E-01	1.057663E+01	6.709821E-02	4.129287E-07	6.077936E-06
6.492625E-01	2.176623E+00	1.040043E+01	3.228737E-02	4.191495E-07	6.110585E-06
6.702064E-01	1.171257E+00	1.039148E+01	4.533158E-02	4.275757E-07	6.155085E-06
6.911504E-01	1.349170E+00	1.015763E+01	4.345695E-02	4.258695E-07	6.079001E-06
7.120943E-01	2.456879E+00	9.657812E+00	3.979746E-02	4.434708E-07	6.168460E-06
7.330383E-01	1.941620E+00	9.650321E+00	7.645523E-02	4.512709E-07	6.025750E-06
7.539822E-01	2.286608E+00	9.804128E+00	6.435097E-02	4.514236E-07	6.128452E-06
7.749262E-01	1.410005E+00	9.120715E+00	4.428211E-02	4.534746E-07	6.237291E-06
7.958701E-01	1.663231E+00	9.041361E+00	4.293780E-02	4.621730E-07	6.195002E-06
8.168141E-01	1.906832E+00	8.861354E+00	7.603069E-02	4.676281E-07	6.072858E-06
8.377580E-01	2.367492E+00	8.757851E+00	4.099449E-02	4.723866E-07	6.111757E-06
8.587020E-01	1.471735E+00	8.401255E+00	6.539610E-02	4.752297E-07	6.068708E-06
8.796459E-01	1.514957E+00	8.215721E+00	4.862078E-02	4.792598E-07	6.169330E-06
9.005899E-01	1.929373E+00	8.351239E+00	8.031519E-02	4.768411E-07	6.043279E-06
9.215338E-01	1.551255E+00	8.350629E+00	4.487297E-02	4.877525E-07	6.021151E-06
9.424778E-01	2.559934E+00	8.210933E+00	4.218191E-02	4.961203E-07	5.926520E-06
9.634217E-01	1.776536E+00	7.934736E+00	4.806299E-02	4.906312E-07	6.123494E-06
9.843657E-01	2.172848E+00	8.046380E+00	4.584031E-02	4.939850E-07	6.087618E-06
