1.256637E-01	4.623722E+00	1.877480E+01	4.223305E-02	2.626107E-05	4.223016E-03
1.488218E-01	5.239269E+00	2.438766E+01	5.981824E-02	2.780747E-05	4.478689E-03
1.762476E-01	1.942678E+00	1.820845E+01	4.044518E-01	3.261886E-05	4.656066E-03
2.087275E-01	1.149157E+01	3.360283E+01	3.254888E-02	3.966040E-05	4.328354E-03
2.471931E-01	9.186910E+00	2.799247E+01	1.920563E-01	4.325014E-05	4.408478E-03
2.927474E-01	9.522907E+00	2.464270E+01	6.292886E-01	5.135484E-05	4.495705E-03
3.466966E-01	1.701004E+01	2.882225E+01	6.062848E-01	6.234725E-05	4.575071E-03
4.105880E-01	1.340691E+01	3.079401E+01	3.722380E-01	6.997606E-05	4.429500E-03
4.862537E-01	1.902989E+01	3.147306E+01	8.372995E-01	7.981705E-05	4.440605E-03
5.758634E-01	1.862094E+01	3.493532E+01	1.016843E+00	8.795527E-05	4.461833E-03
6.819871E-01	2.422288E+01	3.105579E+01	2.361804E+00	9.769355E-05	4.490576E-03
8.076678E-01	2.262353E+01	3.281275E+01	2.814510E+00	1.072160E-04	4.465602E-03
9.565097E-01	2.447457E+01	3.041296E+01	4.824345E+00	1.181553E-04	4.459035E-03
1.132781E+00	3.224330E+01	2.976825E+01	6.691684E+00	1.308627E-04	4.502754E-03
1.341537E+00	3.937402E+01	2.756417E+01	1.007216E+01	1.448824E-04	4.503382E-03
1.588764E+00	5.325532E+01	2.560735E+01	1.468980E+01	1.619554E-04	4.598183E-03
1.881551E+00	6.483828E+01	2.364597E+01	2.015715E+01	1.810120E-04	4.718972E-03
2.228294E+00	7.894131E+01	2.114501E+01	3.075369E+01	2.034004E-04	4.912631E-03
2.638938E+00	1.740295E+02	3.725805E+01	7.944744E+00	2.264746E-04	5.172332E-03
