1.256637E-01	6.024927E+01	1.162862E+02	4.753977E-02	9.390846E-05	2.157097E-02
1.488218E-01	8.101052E+01	1.980161E+02	7.150631E-02	9.948038E-05	2.297436E-02
1.762476E-01	4.992764E+01	1.551293E+02	2.072963E-01	1.169149E-04	2.374622E-02
2.087275E-01	1.226161E+02	3.014597E+02	4.840257E-02	1.420943E-04	2.206905E-02
2.471931E-01	1.060812E+02	2.686203E+02	1.623569E-01	1.553467E-04	2.250966E-02
2.927474E-01	1.046039E+02	2.486265E+02	7.468832E-01	1.837508E-04	2.302551E-02
3.466966E-01	1.608404E+02	3.013238E+02	6.647568E-01	2.235605E-04	2.339829E-02
4.105880E-01	1.300930E+02	3.272705E+02	4.786883E-01	2.510873E-04	2.253353E-02
4.862537E-01	1.810359E+02	3.387888E+02	9.236569E-01	2.896094E-04	2.254357E-02
5.758634E-01	1.817212E+02	3.794401E+02	9.436780E-01	3.218885E-04	2.273666E-02
6.819871E-01	2.455265E+02	3.541601E+02	2.299001E+00	3.630752E-04	2.305126E-02
8.076678E-01	2.777609E+02	3.783986E+02	2.541877E+00	4.097568E-04	2.276427E-02
9.565097E-01	3.851014E+02	3.660885E+02	3.893961E+00	4.689168E-04	2.284705E-02
1.132781E+00	5.509126E+02	3.737913E+02	5.467083E+00	5.396915E-04	2.310705E-02
1.341537E+00	7.426196E+02	3.455421E+02	1.022926E+01	6.179038E-04	2.327422E-02
1.588764E+00	9.240298E+02	3.037068E+02	1.839193E+01	7.030807E-04	2.391776E-02
1.881551E+00	1.026383E+03	2.492313E+02	2.951586E+01	7.833236E-04	2.461083E-02
2.228294E+00	1.205604E+03	1.928411E+02	4.647197E+01	8.709264E-04	2.549416E-02
2.638938E+00	1.868313E+03	2.585341E+02	1.267435E+01	9.632819E-04	2.653361E-02
