7.749262E-01	8.457586E+01	1.006431E+02	1.146933E-01	3.167944E-07	4.027579E-05
7.958701E-01	8.658163E+01	1.029431E+02	1.212562E-01	3.305768E-07	4.020917E-05
8.168141E-01	9.665442E+01	1.025586E+02	1.586937E-01	3.404162E-07	3.960522E-05
8.377580E-01	1.007511E+02	1.070478E+02	1.730168E-01	3.528029E-07	3.981606E-05
8.587020E-01	9.717389E+01	1.062213E+02	1.489379E-01	3.570181E-07	4.013099E-05
8.796459E-01	1.034645E+02	1.101064E+02	1.653699E-01	3.663959E-07	4.078966E-05
9.005899E-01	1.043928E+02	1.113708E+02	1.668254E-01	3.775764E-07	4.049776E-05
9.215338E-01	1.080912E+02	1.105521E+02	1.597375E-01	3.850933E-07	4.036214E-05
9.424778E-01	1.071372E+02	1.085432E+02	1.908041E-01	3.862761E-07	4.013231E-05
9.634217E-01	1.201372E+02	1.138966E+02	1.728702E-01	4.005030E-07	4.091077E-05
9.843657E-01	1.065060E+02	1.103425E+02	1.403236E-01	4.041407E-07	3.997669E-05
1.005310E+00	1.170644E+02	1.177551E+02	1.857251E-01	4.213161E-07	4.125826E-05
1.026254E+00	1.254898E+02	1.144574E+02	1.894452E-01	4.298859E-07	4.035206E-05
1.047198E+00	1.186076E+02	1.141984E+02	1.588656E-01	4.335168E-07	4.023059E-05
1.068142E+00	1.243686E+02	1.164047E+02	2.063162E-01	4.402949E-07	4.054039E-05
1.089085E+00	1.216706E+02	1.153120E+02	1.975387E-01	4.469906E-07	4.044942E-05
1.110029E+00	1.234793E+02	1.146671E+02	1.822311E-01	4.510834E-07	4.041717E-05
1.130973E+00	1.375067E+02	1.181453E+02	2.248016E-01	4.676025E-07	4.073284E-05
1.151917E+00	1.423916E+02	1.189616E+02	2.273102E-01	4.770273E-07	4.077416E-05
1.172861E+00	1.432463E+02	1.194989E+02	2.189893E-01	4.815571E-07	4.108441E-05
1.193805E+00	1.396499E+02	1.225333E+02	2.160388E-01	4.914176E-07	4.145134E-05
1.214749E+00	1.464966E+02	1.199205E+02	2.482045E-01	4.935931E-07	4.109835E-05
1.235693E+00	1.388659E+02	1.190487E+02	2.102957E-01	5.093943E-07	4.042724E-05
1.256637E+00	1.363819E+02	1.168239E+02	2.093860E-01	5.017348E-07	4.050689E-05
1.277581E+00	1.456567E+02	1.181050E+02	2.189293E-01	5.134862E-07	4.038541E-05
1.298525E+00	1.437712E+02	1.186565E+02	2.439615E-01	5.189668E-07	4.072845E-05
1.319469E+00	1.539169E+02	1.202670E+02	2.296693E-01	5.293482E-07	4.114476E-05
1.340413E+00	1.428027E+02	1.205703E+02	2.369161E-01	5.370134E-07	4.107387E-05
1.361357E+00	1.503732E+02	1.201476E+02	2.285679E-01	5.452206E-07	4.074392E-05
1.382301E+00	1.485357E+02	1.197573E+02	2.305527E-01	5.476802E-07	4.111675E-05
1.403245E+00	1.526813E+02	1.208697E+02	2.132327E-01	5.546882E-07	4.133491E-05
1.424189E+00	1.476758E+02	1.197041E+02	2.134657E-01	5.594157E-07	4.108398E-05
1.445133E+00	1.453326E+02	1.187751E+02	2.301080E-01	5.666038E-07	4.100262E-05
1.466077E+00	1.551893E+02	1.215201E+02	2.139138E-01	5.774769E-07	4.168689E-05
1.487021E+00	1.513238E+02	1.203194E+02	2.534888E-01	5.789971E-07	4.132142E-05
1.507964E+00	1.496869E+02	1.198701E+02	2.287039E-01	5.851004E-07	4.123585E-05
1.528908E+00	1.469714E+02	1.187348E+02	2.385041E-01	5.901471E-07	4.124942E-05
1.549852E+00	1.490451E+02	1.207532E+02	2.067938E-01	6.034471E-07	4.148525E-05
1.570796E+00	1.483634E+02	1.177591E+02	2.261660E-01	6.056768E-07	4.080519E-05
1.591740E+00	1.513769E+02	1.175665E+02	2.388239E-01	6.076626E-07	4.115566E-05
1.612684E+00	1.520566E+02	1.189846E+02	2.255254E-01	6.153099E-07	4.167645E-05
1.633628E+00	1.529131E+02	1.186765E+02	2.336921E-01	6.234034E-07	4.141448E-05
1.654572E+00	1.533126E+02	1.166231E+02	2.316304E-01	6.268394E-07	4.126362E-05
1.675516E+00	1.531353E+02	1.169485E+02	2.513166E-01	6.350329E-07	4.118837E-05
1.696460E+00	1.475367E+02	1.163137E+02	2.203206E-01	6.340613E-07	4.142232E-05
1.717404E+00	1.579254E+02	1.183208E+02	2.714146E-01	6.481909E-07	4.176520E-05
1.738348E+00	1.578999E+02	1.171554E+02	2.257529E-01	6.545571E-07	4.158068E-05
1.759292E+00	1.576724E+02	1.160901E+02	2.427964E-01	6.574170E-07	4.151183E-05
1.780236E+00	1.527575E+02	1.147289E+02	2.241574E-01	6.574849E-07	4.152094E-05
1.801180E+00	1.478838E+02	1.131115E+02	2.174455E-01	6.641714E-07	4.095824E-05
1.822124E+00	1.525006E+02	1.150143E+02	2.273215E-01	6.705975E-07	4.162362E-05
1.843068E+00	1.518399E+02	1.139654E+02	2.261653E-01	6.737978E-07	4.147438E-05
1.864012E+00	1.490909E+02	1.129895E+02	2.349561E-01	6.801848E-07	4.142610E-05
1.884956E+00	1.617358E+02	1.149406E+02	2.421777E-01	6.906840E-07	4.192181E-05
1.905900E+00	1.460701E+02	1.125337E+02	2.056082E-01	6.939352E-07	4.146945E-05
1.926843E+00	1.502628E+02	1.114897E+02	2.242249E-01	6.977494E-07	4.146508E-05
1.947787E+00	1.446497E+02	1.114263E+02	1.690091E-01	7.013448E-07	4.136983E-05
1.968731E+00	1.497120E+02	1.126958E+02	2.025715E-01	7.090102E-07	4.190645E-05
1.989675E+00	1.482574E+02	1.120582E+02	2.086005E-01	7.182539E-07	4.181557E-05
2.010619E+00	1.434216E+02	1.104395E+02	2.396847E-01	7.174769E-07	4.156705E-05
2.031563E+00	1.502500E+02	1.106532E+02	2.183864E-01	7.314838E-07	4.157837E-05
2.052507E+00	1.478440E+02	1.098272E+02	2.126457E-01	7.371782E-07	4.135620E-05
2.073451E+00	1.454605E+02	1.093776E+02	2.119203E-01	7.399765E-07	4.162202E-05
2.094395E+00	1.460141E+02	1.096661E+02	2.032563E-01	7.478448E-07	4.178540E-05
2.115339E+00	1.452799E+02	1.106360E+02	1.846333E-01	7.606658E-07	4.182808E-05
2.136283E+00	1.451804E+02	1.094441E+02	1.985350E-01	7.617074E-07	4.203799E-05
2.157227E+00	1.433857E+02	1.089097E+02	2.161786E-01	7.650652E-07	4.198126E-05
2.178171E+00	1.462789E+02	1.090312E+02	2.002182E-01	7.759586E-07	4.202592E-05
2.199115E+00	1.463525E+02	1.089723E+02	1.957492E-01	7.829640E-07	4.222426E-05
2.220059E+00	1.471666E+02	1.071708E+02	2.061155E-01	7.893520E-07	4.151709E-05
2.241003E+00	1.415882E+02	1.079038E+02	2.086341E-01	7.938205E-07	4.191522E-05
2.261947E+00	1.406057E+02	1.070435E+02	1.762038E-01	8.002493E-07	4.173461E-05
2.282891E+00	1.451112E+02	1.075936E+02	1.673886E-01	8.136453E-07	4.186715E-05
2.303835E+00	1.433541E+02	1.079029E+02	1.887640E-01	8.227289E-07	4.197893E-05
2.324779E+00	1.396530E+02	1.071637E+02	1.785850E-01	8.289025E-07	4.188222E-05
2.345723E+00	1.461830E+02	1.075507E+02	1.883340E-01	8.391333E-07	4.192663E-05
2.366666E+00	1.468232E+02	1.071804E+02	1.832962E-01	8.432177E-07	4.209881E-05
2.387610E+00	1.443434E+02	1.072524E+02	1.914411E-01	8.551115E-07	4.210657E-05
2.408554E+00	1.410387E+02	1.064050E+02	1.892324E-01	8.551844E-07	4.212254E-05
2.429498E+00	1.542903E+02	1.069580E+02	2.048492E-01	8.723889E-07	4.206448E-05
2.450442E+00	1.492026E+02	1.049637E+02	1.784148E-01	8.751097E-07	4.180968E-05
2.471386E+00	1.486673E+02	1.064079E+02	1.905144E-01	8.882103E-07	4.215085E-05
2.492330E+00	1.455319E+02	1.063920E+02	1.911014E-01	8.962076E-07	4.215217E-05
2.513274E+00	1.472975E+02	1.073954E+02	2.029888E-01	9.081917E-07	4.231347E-05
2.534218E+00	1.479020E+02	1.065040E+02	2.015118E-01	9.183188E-07	4.214075E-05
2.555162E+00	1.477688E+02	1.060762E+02	1.945215E-01	9.262528E-07	4.209843E-05
2.576106E+00	1.552316E+02	1.065699E+02	1.969380E-01	9.397015E-07	4.233355E-05
2.597050E+00	1.566192E+02	1.074308E+02	1.813940E-01	9.463083E-07	4.274356E-05
2.617994E+00	1.550654E+02	1.057703E+02	1.794432E-01	9.489849E-07	4.231026E-05
2.638938E+00	1.653573E+02	1.083093E+02	2.320776E-01	9.730244E-07	4.295838E-05
2.659882E+00	1.589866E+02	1.073401E+02	2.017975E-01	9.792840E-07	4.273896E-05
