8.377580E-01	3.872054E+02	1.052573E+03	6.943062E-02	4.236174E-04	2.256335E-02
8.587020E-01	2.793238E+02	1.009523E+03	6.658352E-02	4.283366E-04	2.236541E-02
8.796459E-01	2.751553E+02	1.072767E+03	5.786031E-02	4.510734E-04	2.259471E-02
9.005899E-01	3.428538E+02	1.095110E+03	6.649013E-02	4.496648E-04	2.298029E-02
9.215338E-01	3.174775E+02	1.083809E+03	6.636215E-02	4.580367E-04	2.238303E-02
9.424778E-01	4.671317E+02	1.118381E+03	4.909460E-02	4.661680E-04	2.251434E-02
9.634217E-01	4.922530E+02	1.138700E+03	5.632007E-02	4.709558E-04	2.274700E-02
9.843657E-01	4.993354E+02	1.146011E+03	7.212586E-02	4.777798E-04	2.252466E-02
1.005310E+00	4.111188E+02	1.139698E+03	6.198836E-02	4.989801E-04	2.224401E-02
1.026254E+00	4.518117E+02	1.176486E+03	5.058817E-02	5.079068E-04	2.249594E-02
1.047198E+00	4.591126E+02	1.208896E+03	6.584740E-02	5.168244E-04	2.288897E-02
1.068142E+00	5.405621E+02	1.200910E+03	9.607401E-02	5.193702E-04	2.297041E-02
1.089085E+00	5.497810E+02	1.227397E+03	8.625122E-02	5.241214E-04	2.293364E-02
1.110029E+00	5.870649E+02	1.194427E+03	5.975216E-02	5.284348E-04	2.269853E-02
1.130973E+00	6.177139E+02	1.224302E+03	8.725897E-02	5.421463E-04	2.293424E-02
1.151917E+00	5.985682E+02	1.234402E+03	5.915634E-02	5.507986E-04	2.286437E-02
1.172861E+00	6.614337E+02	1.246501E+03	7.350659E-02	5.665889E-04	2.304730E-02
1.193805E+00	6.560168E+02	1.235711E+03	8.452467E-02	5.681219E-04	2.256417E-02
1.214749E+00	6.658187E+02	1.252126E+03	1.014736E-01	5.803823E-04	2.274052E-02
1.235693E+00	6.787587E+02	1.245367E+03	8.579893E-02	5.822339E-04	2.249158E-02
1.256637E+00	7.116931E+02	1.244384E+03	1.042910E-01	5.902039E-04	2.296636E-02
1.277581E+00	6.816116E+02	1.262194E+03	6.584245E-02	6.022798E-04	2.289982E-02
1.298525E+00	7.560545E+02	1.262489E+03	1.079426E-01	6.046792E-04	2.290358E-02
1.319469E+00	7.440609E+02	1.269129E+03	9.399977E-02	6.181936E-04	2.331113E-02
1.340413E+00	8.015159E+02	1.264485E+03	7.543246E-02	6.218564E-04	2.291017E-02
1.361357E+00	8.836270E+02	1.282648E+03	7.466944E-02	6.395177E-04	2.307806E-02
1.382301E+00	8.682885E+02	1.268368E+03	8.105650E-02	6.437757E-04	2.299109E-02
1.403245E+00	8.332803E+02	1.260695E+03	9.791340E-02	6.379871E-04	2.318105E-02
1.424189E+00	8.982630E+02	1.270631E+03	9.176294E-02	6.560407E-04	2.325149E-02
1.445133E+00	8.884413E+02	1.255699E+03	8.200857E-02	6.596419E-04	2.322184E-02
1.466077E+00	9.419982E+02	1.269541E+03	7.998020E-02	6.706793E-04	2.338676E-02
1.487021E+00	9.350565E+02	1.242276E+03	6.615270E-02	6.801137E-04	2.333078E-02
1.507964E+00	9.114972E+02	1.245065E+03	8.816121E-02	6.821594E-04	2.351085E-02
1.528908E+00	9.456047E+02	1.230686E+03	8.158672E-02	6.917309E-04	2.345104E-02
1.549852E+00	1.005507E+03	1.234128E+03	7.738224E-02	7.020512E-04	2.362123E-02
1.570796E+00	1.017400E+03	1.236560E+03	8.314631E-02	7.057175E-04	2.357486E-02
1.591740E+00	9.863879E+02	1.224062E+03	6.635611E-02	7.132351E-04	2.363172E-02
1.612684E+00	9.863606E+02	1.233822E+03	8.819461E-02	7.164075E-04	2.381213E-02
1.633628E+00	1.073441E+03	1.229160E+03	8.860291E-02	7.225489E-04	2.376616E-02
1.654572E+00	1.035955E+03	1.229215E+03	8.541012E-02	7.311799E-04	2.374564E-02
1.675516E+00	1.039795E+03	1.204340E+03	7.872577E-02	7.377759E-04	2.381967E-02
1.696460E+00	1.082643E+03	1.197207E+03	8.712618E-02	7.413798E-04	2.396731E-02
1.717404E+00	1.110077E+03	1.186153E+03	5.543091E-02	7.452457E-04	2.381650E-02
1.738348E+00	9.743073E+02	1.176621E+03	7.504037E-02	7.502733E-04	2.399352E-02
1.759292E+00	1.100445E+03	1.156496E+03	6.495871E-02	7.562897E-04	2.400799E-02
1.780236E+00	1.121754E+03	1.158234E+03	6.598801E-02	7.714352E-04	2.394474E-02
1.801180E+00	1.171447E+03	1.153473E+03	5.687905E-02	7.684311E-04	2.405130E-02
1.822124E+00	1.110716E+03	1.133872E+03	5.604823E-02	7.768139E-04	2.411514E-02
1.843068E+00	1.089710E+03	1.122784E+03	4.928381E-02	7.834799E-04	2.424393E-02
1.864012E+00	1.022043E+03	1.104445E+03	4.975777E-02	7.888853E-04	2.415173E-02
1.884956E+00	1.151090E+03	1.089106E+03	7.963806E-02	7.936815E-04	2.425941E-02
1.905900E+00	1.166707E+03	1.086026E+03	5.084405E-02	8.023954E-04	2.461933E-02
1.926843E+00	1.141181E+03	1.082345E+03	4.420831E-02	8.041081E-04	2.434319E-02
1.947787E+00	1.118777E+03	1.057084E+03	5.581871E-02	8.033950E-04	2.470951E-02
1.968731E+00	1.225903E+03	1.059787E+03	6.597783E-02	8.138756E-04	2.473233E-02
1.989675E+00	1.200065E+03	1.043741E+03	5.422076E-02	8.179644E-04	2.458462E-02
2.010619E+00	1.158211E+03	1.039049E+03	5.849215E-02	8.213386E-04	2.458676E-02
2.031563E+00	1.199321E+03	1.022336E+03	4.887093E-02	8.308857E-04	2.469446E-02
2.052507E+00	1.198538E+03	1.014586E+03	6.681314E-02	8.330443E-04	2.465368E-02
2.073451E+00	1.217138E+03	1.008756E+03	6.358076E-02	8.348627E-04	2.470810E-02
2.094395E+00	1.190111E+03	9.922963E+02	5.322725E-02	8.448723E-04	2.488832E-02
2.115339E+00	1.175064E+03	9.664895E+02	6.129455E-02	8.464922E-04	2.486321E-02
2.136283E+00	1.222670E+03	9.758338E+02	5.481183E-02	8.494768E-04	2.495832E-02
2.157227E+00	1.236873E+03	9.649138E+02	5.867033E-02	8.611278E-04	2.475944E-02
2.178171E+00	1.246250E+03	9.568819E+02	6.603677E-02	8.708101E-04	2.515086E-02
2.199115E+00	1.280864E+03	9.495492E+02	9.127588E-02	8.704076E-04	2.523041E-02
2.220059E+00	1.280656E+03	9.291709E+02	5.880372E-02	8.760859E-04	2.514521E-02
2.241003E+00	1.269798E+03	9.200037E+02	8.255931E-02	8.735933E-04	2.499346E-02
2.261947E+00	1.288609E+03	9.164614E+02	1.089692E-01	8.892126E-04	2.548960E-02
2.282891E+00	1.385206E+03	9.293724E+02	1.071920E-01	8.972260E-04	2.572304E-02
2.303835E+00	1.311565E+03	8.998549E+02	8.626074E-02	9.005637E-04	2.544731E-02
2.324779E+00	1.331939E+03	9.008211E+02	9.858439E-02	9.050988E-04	2.560547E-02
2.345723E+00	1.364556E+03	8.878198E+02	1.098434E-01	9.065651E-04	2.528363E-02
2.366666E+00	1.431771E+03	8.848089E+02	9.178923E-02	9.219232E-04	2.572306E-02
2.387610E+00	1.443744E+03	8.878107E+02	1.191710E-01	9.278641E-04	2.576699E-02
2.408554E+00	1.474884E+03	8.805848E+02	1.384167E-01	9.310840E-04	2.579693E-02
2.429498E+00	1.645108E+03	9.056467E+02	1.382184E-01	9.408558E-04	2.586341E-02
2.450442E+00	1.627622E+03	9.068592E+02	1.369645E-01	9.443729E-04	2.586444E-02
2.471386E+00	1.658746E+03	9.087521E+02	1.923403E-01	9.521091E-04	2.580361E-02
2.492330E+00	1.699218E+03	9.034322E+02	1.764000E-01	9.604787E-04	2.593786E-02
2.513274E+00	1.746122E+03	9.114078E+02	1.930574E-01	9.620808E-04	2.589092E-02
2.534218E+00	1.749261E+03	8.978226E+02	2.209619E-01	9.755611E-04	2.622391E-02
2.555162E+00	1.792818E+03	8.855866E+02	2.054768E-01	9.764794E-04	2.598499E-02
2.576106E+00	1.848157E+03	8.873377E+02	1.886792E-01	9.892213E-04	2.595341E-02
2.597050E+00	1.889348E+03	8.987960E+02	2.848401E-01	9.958199E-04	2.643609E-02
2.617994E+00	1.922882E+03	8.956884E+02	2.399338E-01	1.010558E-03	2.630416E-02
2.638938E+00	1.943420E+03	8.917128E+02	2.400026E-01	1.012657E-03	2.679090E-02
2.659882E+00	2.036677E+03	9.000193E+02	2.844870E-01	1.028159E-03	2.694942E-02
