4.188790E-02	7.624756E+00	1.486286E+01	0.000000E+00	1.808836E-08	5.453460E-06
6.283185E-02	-8.935342E+00	2.237138E+01	2.472329E-03	3.631444E-08	5.299032E-06
8.377580E-02	-2.235469E+00	3.010816E+01	1.722483E-02	4.864988E-08	6.000517E-06
1.047198E-01	-3.887372E+00	4.020779E+01	9.038601E-03	7.429937E-08	5.888532E-06
1.256637E-01	-3.794583E+00	3.868325E+01	2.046732E-02	1.054058E-07	5.685995E-06
1.466077E-01	-4.130741E+00	2.792418E+01	6.496297E-02	1.186894E-07	6.012153E-06
1.675516E-01	-3.566025E+00	2.804189E+01	2.883570E-02	1.354010E-07	6.355540E-06
1.884956E-01	1.223021E+00	2.597313E+01	1.570700E-02	1.503145E-07	6.605453E-06
2.094395E-01	-9.355773E-02	2.596259E+01	2.459099E-02	1.785665E-07	5.902520E-06
2.303835E-01	-7.820837E-01	2.266332E+01	6.344841E-02	1.812715E-07	6.262304E-06
2.513274E-01	-2.876896E+00	2.231549E+01	8.517913E-02	1.911170E-07	6.155504E-06
2.722714E-01	-1.212632E+00	1.951086E+01	4.351520E-02	2.104998E-07	6.085477E-06
2.932153E-01	1.410230E-01	1.900820E+01	5.013232E-02	2.285923E-07	6.388344E-06
3.141593E-01	1.479763E+00	1.861658E+01	4.836402E-02	2.482584E-07	5.969579E-06
3.351032E-01	-2.567970E+00	1.870811E+01	4.793215E-02	2.749388E-07	6.089543E-06
3.560472E-01	2.041585E-01	1.830076E+01	2.865525E-02	2.767143E-07	6.177288E-06
3.769911E-01	-7.261099E-01	1.768823E+01	4.099983E-02	2.967975E-07	5.978919E-06
3.979351E-01	1.775394E+00	1.680980E+01	3.870651E-02	2.998567E-07	5.973103E-06
4.188790E-01	-5.181687E-01	1.538636E+01	4.174845E-02	3.101002E-07	6.197593E-06
4.398230E-01	1.268174E-01	1.426501E+01	2.258415E-02	3.282775E-07	6.048013E-06
4.607669E-01	-5.698810E-01	1.359340E+01	6.841664E-02	3.424864E-07	6.074381E-06
4.817109E-01	-1.137635E+00	1.298121E+01	6.743352E-02	3.489191E-07	6.016913E-06
5.026548E-01	-1.107245E-01	1.396316E+01	4.685638E-02	3.611501E-07	6.014484E-06
5.235988E-01	1.380469E+00	1.287632E+01	5.305940E-02	3.728558E-07	6.159770E-06
5.445427E-01	2.181820E-01	1.294479E+01	4.033533E-02	3.759901E-07	6.134936E-06
5.654867E-01	5.206792E-01	1.296924E+01	5.358213E-02	3.888710E-07	6.054136E-06
5.864306E-01	-7.533636E-01	1.152752E+01	5.903318E-02	3.940522E-07	6.066387E-06
6.073746E-01	8.790571E-02	1.159955E+01	5.989131E-02	3.984760E-07	6.099886E-06
6.283185E-01	-3.452308E-01	1.119816E+01	6.475660E-02	4.129287E-07	6.077936E-06
6.492625E-01	1.432834E+00	1.079441E+01	4.043654E-02	4.191495E-07	6.110585E-06
6.702064E-01	4.560686E-01	1.122215E+01	3.979090E-02	4.275757E-07	6.155085E-06
6.911504E-01	9.836465E-01	1.094878E+01	5.975485E-02	4.258695E-07	6.079001E-06
7.120943E-01	1.338615E+00	1.044764E+01	4.551856E-02	4.434708E-07	6.168460E-06
7.330383E-01	1.419291E+00	1.019398E+01	5.383230E-02	4.512709E-07	6.025750E-06
7.539822E-01	9.698507E-01	1.022432E+01	8.238832E-02	4.514236E-07	6.128452E-06
7.749262E-01	9.818776E-01	9.578500E+00	4.460589E-02	4.534746E-07	6.237291E-06
7.958701E-01	1.397667E+00	1.013778E+01	3.676375E-02	4.621730E-07	6.195002E-06
8.168141E-01	1.108793E+00	9.622130E+00	7.950495E-02	4.676281E-07	6.072858E-06
8.377580E-01	1.668086E+00	9.467563E+00	6.137261E-02	4.723866E-07	6.111757E-06
8.587020E-01	4.991594E-01	9.239750E+00	6.185356E-02	4.752297E-07	6.068708E-06
8.796459E-01	7.124965E-01	8.755172E+00	4.281309E-02	4.792598E-07	6.169330E-06
9.005899E-01	6.869371E-01	8.976650E+00	5.902282E-02	4.768411E-07	6.043279E-06
9.215338E-01	1.045529E+00	9.075598E+00	3.707403E-02	4.877525E-07	6.021151E-06
9.424778E-01	1.694252E+00	8.832150E+00	4.605941E-02	4.961203E-07	5.926520E-06
9.634217E-01	6.812230E-01	8.400935E+00	6.639293E-02	4.906312E-07	6.123494E-06
9.843657E-01	1.007626E+00	8.817068E+00	5.621987E-02	4.939850E-07	6.087618E-06
1.005310E+00	6.615450E-01	8.474210E+00	5.653234E-02	4.986969E-07	5.979504E-06
1.026254E+00	1.051771E+00	8.411486E+00	3.766126E-02	5.023480E-07	6.079431E-06
1.047198E+00	1.505377E+00	8.549658E+00	7.579994E-02	5.101491E-07	6.176444E-06
1.068142E+00	9.953421E-01	8.355688E+00	8.351015E-02	5.103841E-07	6.198616E-06
1.089085E+00	1.716708E+00	8.282741E+00	4.654596E-02	5.101824E-07	6.083749E-06
1.110029E+00	1.135654E+00	8.220426E+00	5.097283E-02	5.086675E-07	6.152254E-06
1.130973E+00	1.948760E+00	8.183748E+00	7.903718E-02	5.117803E-07	6.108526E-06
1.151917E+00	1.878040E+00	8.219221E+00	5.519157E-02	5.093109E-07	6.133452E-06
1.172861E+00	1.328560E+00	8.062661E+00	4.583772E-02	5.171055E-07	6.114144E-06
1.193805E+00	1.365107E+00	8.057535E+00	5.627998E-02	5.200401E-07	6.148565E-06
1.214749E+00	1.475648E+00	8.033976E+00	4.953098E-02	5.190161E-07	6.113667E-06
1.235693E+00	1.148699E+00	7.850712E+00	4.240984E-02	5.209582E-07	6.071905E-06
