1.256637E-01	2.499033E+00	3.725499E+01	2.886789E-03	1.955223E-06	1.736770E-04
1.488218E-01	1.598094E+01	5.549139E+01	9.471062E-03	2.071585E-06	1.837351E-04
1.762476E-01	8.492691E-01	3.439787E+01	2.880359E-01	2.428532E-06	1.922465E-04
2.087275E-01	1.439145E+01	6.248832E+01	1.815611E-02	2.961001E-06	1.778689E-04
2.471931E-01	5.780341E+00	5.000697E+01	6.509106E-01	3.226709E-06	1.823490E-04
2.927474E-01	9.257060E+00	4.022773E+01	1.201330E+00	3.826536E-06	1.838733E-04
3.466966E-01	7.287389E+00	3.697934E+01	1.300075E+00	4.658647E-06	1.865002E-04
4.105880E-01	1.278694E+01	3.862559E+01	9.618752E-01	5.223370E-06	1.820674E-04
4.862537E-01	8.813146E+00	3.353249E+01	1.678676E+00	5.919528E-06	1.817061E-04
5.758634E-01	9.405819E+00	3.489106E+01	2.040788E+00	6.517402E-06	1.838876E-04
6.819871E-01	1.285262E+01	2.824407E+01	4.043949E+00	7.178268E-06	1.848832E-04
8.076678E-01	1.349424E+01	2.774146E+01	3.967368E+00	7.745860E-06	1.843446E-04
9.565097E-01	1.484617E+01	2.358347E+01	7.374012E+00	8.243766E-06	1.830546E-04
1.132781E+00	1.517970E+01	2.155274E+01	8.755507E+00	8.738664E-06	1.845261E-04
1.341537E+00	1.732329E+01	1.886662E+01	1.286599E+01	9.082758E-06	1.851821E-04
1.588764E+00	2.138714E+01	1.678466E+01	1.776999E+01	9.488714E-06	1.866476E-04
1.881551E+00	2.775250E+01	1.561311E+01	1.948585E+01	1.000867E-05	1.893681E-04
2.228294E+00	4.540812E+01	1.483321E+01	2.228206E+01	1.094779E-05	1.950229E-04
2.638938E+00	1.430067E+02	3.001299E+01	5.407828E+00	1.220096E-05	2.048049E-04
