4.188790E-02	6.681066E-01	1.513596E+00	0.000000E+00	3.543433E-08	2.351788E-05
6.283185E-02	1.434755E-01	3.378758E+00	1.606277E-02	7.084736E-08	2.285610E-05
8.377580E-02	1.904350E+00	4.387874E+00	1.058941E-02	9.618613E-08	2.577418E-05
1.047198E-01	1.980416E+00	7.479159E+00	5.390070E-02	1.460304E-07	2.541728E-05
1.256637E-01	4.550805E+00	1.131611E+01	3.643142E-02	2.063453E-07	2.439660E-05
1.466077E-01	9.026719E+00	1.725580E+01	4.080786E-02	2.327580E-07	2.602241E-05
1.675516E-01	2.636078E+00	1.804440E+01	2.705714E-02	2.647998E-07	2.735445E-05
1.884956E-01	5.704228E+00	2.247963E+01	3.630940E-02	2.937650E-07	2.826715E-05
2.094395E-01	1.028811E+01	3.429538E+01	6.024454E-02	3.483859E-07	2.536951E-05
2.303835E-01	6.669724E+00	3.394266E+01	2.132020E-02	3.500568E-07	2.701656E-05
2.513274E-01	4.383639E+00	3.694141E+01	1.033832E-01	3.745000E-07	2.632564E-05
2.722714E-01	2.072602E+01	4.395990E+01	8.157365E-02	4.115682E-07	2.643559E-05
2.932153E-01	1.540961E+01	4.701953E+01	2.850842E-02	4.479819E-07	2.760730E-05
3.141593E-01	5.106708E+00	4.605423E+01	3.450441E-02	4.784012E-07	2.579519E-05
3.351032E-01	5.542166E+00	5.170891E+01	5.473918E-02	5.370055E-07	2.670317E-05
3.560472E-01	1.097186E+01	5.351805E+01	9.144361E-02	5.367380E-07	2.682708E-05
3.769911E-01	1.601866E+01	5.979690E+01	6.875005E-02	5.723735E-07	2.598993E-05
3.979351E-01	1.434889E+01	6.054834E+01	2.745853E-02	5.835972E-07	2.573621E-05
4.188790E-01	1.686122E+01	6.382599E+01	5.290811E-02	5.987551E-07	2.671272E-05
4.398230E-01	1.959889E+01	6.481336E+01	5.712735E-02	6.304553E-07	2.613113E-05
4.607669E-01	1.547830E+01	6.110892E+01	6.434022E-02	6.612722E-07	2.622703E-05
4.817109E-01	2.102253E+01	6.632594E+01	5.717477E-02	6.859738E-07	2.612114E-05
5.026548E-01	9.258915E+00	6.626205E+01	5.207705E-02	6.919041E-07	2.621387E-05
5.235988E-01	2.233707E+01	7.224313E+01	4.654315E-02	7.226918E-07	2.694640E-05
5.445427E-01	1.264970E+01	6.897660E+01	3.854937E-02	7.218515E-07	2.639091E-05
5.654867E-01	2.195998E+01	7.152088E+01	5.740607E-02	7.510072E-07	2.605707E-05
5.864306E-01	1.184402E+01	7.539243E+01	6.466500E-02	7.606920E-07	2.596185E-05
6.073746E-01	1.793857E+01	6.991918E+01	8.341620E-02	7.700378E-07	2.631148E-05
6.283185E-01	1.621332E+01	7.265284E+01	3.323841E-02	8.035965E-07	2.648228E-05
6.492625E-01	1.631833E+01	7.393606E+01	5.465431E-02	8.039749E-07	2.654966E-05
6.702064E-01	2.085241E+01	7.788144E+01	1.913743E-02	8.268818E-07	2.659677E-05
6.911504E-01	1.799956E+01	7.686509E+01	8.179141E-02	8.199856E-07	2.624571E-05
7.120943E-01	1.161103E+01	7.640019E+01	4.286596E-02	8.550952E-07	2.666205E-05
7.330383E-01	2.330051E+01	7.779862E+01	4.105278E-02	8.812844E-07	2.632088E-05
7.539822E-01	1.814191E+01	7.743971E+01	5.934761E-02	8.695449E-07	2.651889E-05
7.749262E-01	2.648583E+01	8.076584E+01	6.130649E-02	8.719230E-07	2.644841E-05
7.958701E-01	2.158622E+01	7.839457E+01	6.072715E-02	9.029971E-07	2.659039E-05
8.168141E-01	2.000981E+01	7.901346E+01	7.003150E-02	9.059030E-07	2.602117E-05
8.377580E-01	2.028927E+01	8.069669E+01	2.456338E-02	9.150751E-07	2.631899E-05
8.587020E-01	1.586206E+01	7.947635E+01	3.986909E-02	9.167767E-07	2.616769E-05
8.796459E-01	1.645281E+01	7.751927E+01	5.798667E-02	9.442435E-07	2.660871E-05
9.005899E-01	1.386934E+01	7.775439E+01	4.103744E-02	9.432480E-07	2.631069E-05
9.215338E-01	1.732363E+01	7.891403E+01	4.064671E-02	9.516366E-07	2.598768E-05
