4.188790E-02	1.383512E+00	2.544873E+00	0.000000E+00	1.790561E-06	1.568517E-03
6.283185E-02	8.356194E-01	5.245911E+00	7.229890E-02	3.576302E-06	1.523694E-03
8.377580E-02	1.300228E+00	8.105006E+00	1.241951E-03	4.870721E-06	1.716009E-03
1.047198E-01	3.337712E+00	1.200136E+01	3.392289E-02	7.389159E-06	1.695914E-03
1.256637E-01	4.636394E+00	1.458558E+01	5.583953E-02	1.041854E-05	1.625326E-03
1.466077E-01	5.781447E+00	1.978644E+01	6.765628E-02	1.177311E-05	1.735706E-03
1.675516E-01	4.961361E+00	2.119153E+01	6.062166E-02	1.338463E-05	1.824066E-03
1.884956E-01	2.431856E+00	2.329968E+01	4.583340E-02	1.484164E-05	1.881565E-03
2.094395E-01	1.112303E+01	2.999987E+01	4.390725E-02	1.758588E-05	1.693500E-03
2.303835E-01	6.839375E+00	2.943274E+01	3.189999E-02	1.764055E-05	1.797741E-03
2.513274E-01	9.151486E+00	3.650685E+01	7.742192E-02	1.890013E-05	1.750441E-03
2.722714E-01	1.053498E+01	3.853873E+01	3.664145E-02	2.078441E-05	1.769300E-03
2.932153E-01	1.359497E+01	4.019837E+01	4.612337E-02	2.269565E-05	1.846035E-03
3.141593E-01	9.247144E+00	4.265210E+01	3.709578E-02	2.414073E-05	1.722699E-03
3.351032E-01	1.535495E+01	4.961424E+01	8.422147E-02	2.714166E-05	1.794788E-03
3.560472E-01	1.201344E+01	4.925060E+01	9.116136E-02	2.703967E-05	1.787449E-03
3.769911E-01	2.378364E+01	5.559575E+01	2.919718E-02	2.898977E-05	1.733673E-03
3.979351E-01	1.360173E+01	5.432554E+01	2.593118E-02	2.950858E-05	1.716937E-03
4.188790E-01	1.375556E+01	5.328957E+01	6.446833E-02	3.026366E-05	1.778951E-03
4.398230E-01	1.622952E+01	5.818717E+01	4.834856E-02	3.186956E-05	1.740693E-03
4.607669E-01	1.798474E+01	5.965121E+01	5.948148E-02	3.363690E-05	1.749078E-03
4.817109E-01	2.299805E+01	6.300369E+01	7.532671E-02	3.480624E-05	1.743883E-03
5.026548E-01	1.649226E+01	6.384438E+01	5.640549E-02	3.505911E-05	1.753610E-03
5.235988E-01	2.198728E+01	6.783206E+01	7.067625E-02	3.669126E-05	1.791905E-03
5.445427E-01	1.093155E+01	6.540167E+01	5.413176E-02	3.648886E-05	1.762334E-03
5.654867E-01	1.451134E+01	6.889196E+01	1.066143E-01	3.808824E-05	1.745780E-03
5.864306E-01	2.214828E+01	7.099495E+01	4.929875E-02	3.855684E-05	1.728988E-03
6.073746E-01	2.073245E+01	7.056410E+01	7.099388E-02	3.916992E-05	1.746737E-03
6.283185E-01	1.505547E+01	7.141336E+01	9.844840E-02	4.083684E-05	1.774478E-03
6.492625E-01	2.832168E+01	7.328414E+01	5.857349E-02	4.084659E-05	1.760093E-03
6.702064E-01	2.095845E+01	7.776182E+01	4.015505E-02	4.206585E-05	1.782319E-03
6.911504E-01	2.244346E+01	7.457975E+01	4.490388E-02	4.165108E-05	1.749253E-03
7.120943E-01	2.451943E+01	7.633773E+01	4.665312E-02	4.371907E-05	1.770092E-03
7.330383E-01	2.753663E+01	7.839543E+01	6.218350E-02	4.520274E-05	1.751858E-03
7.539822E-01	2.328096E+01	7.755159E+01	5.361621E-02	4.450561E-05	1.767014E-03
7.749262E-01	2.454828E+01	7.879325E+01	4.116131E-02	4.469269E-05	1.765545E-03
7.958701E-01	2.202534E+01	7.942128E+01	5.069761E-02	4.636026E-05	1.758771E-03
8.168141E-01	1.712694E+01	7.937183E+01	1.026269E-01	4.649232E-05	1.734110E-03
8.377580E-01	2.531284E+01	8.201563E+01	4.008088E-02	4.717646E-05	1.756194E-03
8.587020E-01	2.018820E+01	8.346372E+01	4.373566E-02	4.747562E-05	1.741363E-03
8.796459E-01	1.541357E+01	8.237239E+01	4.622470E-02	4.912548E-05	1.776672E-03
9.005899E-01	2.222882E+01	8.245132E+01	5.860794E-02	4.887160E-05	1.754976E-03
9.215338E-01	1.817602E+01	8.327176E+01	4.466677E-02	4.953814E-05	1.744532E-03
9.424778E-01	2.794062E+01	8.642816E+01	7.227451E-02	5.050758E-05	1.749932E-03
9.634217E-01	2.320642E+01	8.493964E+01	7.434066E-02	5.039011E-05	1.766951E-03
9.843657E-01	2.157334E+01	8.748879E+01	4.628626E-02	5.100323E-05	1.739694E-03
1.005310E+00	2.470837E+01	8.807920E+01	3.830678E-02	5.248607E-05	1.738474E-03
1.026254E+00	1.730450E+01	8.655467E+01	3.849064E-02	5.326623E-05	1.732481E-03
1.047198E+00	2.517853E+01	8.788423E+01	4.437664E-02	5.373111E-05	1.763661E-03
1.068142E+00	3.030956E+01	8.747399E+01	5.911069E-02	5.423587E-05	1.788230E-03
1.089085E+00	2.478889E+01	8.918224E+01	6.127306E-02	5.392324E-05	1.757531E-03
1.110029E+00	2.939155E+01	8.646228E+01	6.946920E-02	5.460183E-05	1.756236E-03
1.130973E+00	2.904968E+01	8.922243E+01	6.066866E-02	5.529581E-05	1.764305E-03
1.151917E+00	3.631569E+01	9.021566E+01	6.039570E-02	5.636437E-05	1.764105E-03
1.172861E+00	2.780688E+01	8.985343E+01	4.983687E-02	5.706005E-05	1.779493E-03
1.193805E+00	2.596273E+01	8.745846E+01	6.262748E-02	5.709102E-05	1.760954E-03
1.214749E+00	3.133163E+01	8.854335E+01	5.748127E-02	5.762217E-05	1.759852E-03
1.235693E+00	3.520293E+01	9.054073E+01	5.888601E-02	5.864970E-05	1.746231E-03
1.256637E+00	3.369446E+01	8.996492E+01	3.325556E-02	5.838921E-05	1.765512E-03
1.277581E+00	2.840891E+01	8.988170E+01	7.114400E-02	5.907144E-05	1.753956E-03
1.298525E+00	3.748708E+01	8.950228E+01	5.513082E-02	5.956551E-05	1.764253E-03
1.319469E+00	3.296819E+01	8.891600E+01	5.181353E-02	6.039562E-05	1.768651E-03
1.340413E+00	3.445832E+01	8.869446E+01	5.593004E-02	6.055401E-05	1.770518E-03
1.361357E+00	2.729911E+01	9.037134E+01	4.253361E-02	6.244351E-05	1.755487E-03
1.382301E+00	3.224247E+01	9.076751E+01	6.194114E-02	6.272437E-05	1.753435E-03
1.403245E+00	4.123071E+01	9.186427E+01	6.888388E-02	6.252840E-05	1.774338E-03
1.424189E+00	3.739123E+01	9.097805E+01	7.502980E-02	6.353639E-05	1.792991E-03
1.445133E+00	3.643250E+01	9.105242E+01	5.118149E-02	6.425863E-05	1.779488E-03
1.466077E+00	3.745599E+01	9.012393E+01	4.918221E-02	6.376941E-05	1.769021E-03
1.487021E+00	4.005042E+01	8.973579E+01	5.558567E-02	6.495843E-05	1.774532E-03
1.507964E+00	4.210555E+01	9.211702E+01	5.535848E-02	6.611987E-05	1.761800E-03
1.528908E+00	4.682560E+01	9.196231E+01	9.470448E-02	6.602084E-05	1.808430E-03
1.549852E+00	4.308904E+01	9.074775E+01	8.553736E-02	6.655163E-05	1.796098E-03
1.570796E+00	4.295178E+01	9.110552E+01	5.954286E-02	6.712340E-05	1.796394E-03
1.591740E+00	4.647439E+01	9.082630E+01	6.859316E-02	6.768127E-05	1.806660E-03
1.612684E+00	4.705096E+01	9.133076E+01	6.473329E-02	6.884351E-05	1.821351E-03
1.633628E+00	4.928806E+01	9.075359E+01	7.944506E-02	6.832832E-05	1.795305E-03
1.654572E+00	5.271402E+01	9.473189E+01	8.253583E-02	6.939843E-05	1.824360E-03
1.675516E+00	5.241646E+01	9.176405E+01	5.917336E-02	6.983403E-05	1.832553E-03
1.696460E+00	5.595777E+01	9.266826E+01	6.921714E-02	7.096510E-05	1.830923E-03
1.717404E+00	4.946743E+01	9.059762E+01	8.093704E-02	7.090723E-05	1.815794E-03
1.738348E+00	4.994266E+01	9.194714E+01	7.759446E-02	7.181089E-05	1.801915E-03
1.759292E+00	5.275577E+01	9.219488E+01	9.059719E-02	7.222177E-05	1.832110E-03
1.780236E+00	5.176523E+01	9.060788E+01	6.944766E-02	7.333996E-05	1.815070E-03
1.801180E+00	5.322829E+01	9.112703E+01	7.406967E-02	7.344868E-05	1.839297E-03
1.822124E+00	6.279313E+01	9.191308E+01	7.767815E-02	7.397557E-05	1.847257E-03
1.843068E+00	5.865992E+01	9.191212E+01	7.439854E-02	7.423500E-05	1.821564E-03
1.864012E+00	5.969988E+01	9.126584E+01	7.537668E-02	7.525045E-05	1.831702E-03
1.884956E+00	6.064366E+01	9.232846E+01	6.984651E-02	7.557541E-05	1.864521E-03
1.905900E+00	6.017945E+01	9.081597E+01	6.765413E-02	7.602145E-05	1.869332E-03
1.926843E+00	5.917693E+01	9.104080E+01	7.872961E-02	7.632168E-05	1.848230E-03
1.947787E+00	5.919733E+01	8.978359E+01	8.179728E-02	7.679934E-05	1.862713E-03
1.968731E+00	6.453214E+01	9.069346E+01	6.987464E-02	7.792134E-05	1.870375E-03
1.989675E+00	6.885197E+01	9.067594E+01	8.742686E-02	7.854781E-05	1.883480E-03
2.010619E+00	6.407444E+01	9.051833E+01	8.693449E-02	7.877661E-05	1.879459E-03
2.031563E+00	6.474367E+01	9.130657E+01	8.608102E-02	7.963909E-05	1.880642E-03
2.052507E+00	6.242277E+01	9.200088E+01	8.429874E-02	8.040976E-05	1.878311E-03
2.073451E+00	6.688130E+01	9.016547E+01	8.961875E-02	8.047725E-05	1.879629E-03
2.094395E+00	6.504741E+01	9.036583E+01	6.506287E-02	8.094571E-05	1.896875E-03
2.115339E+00	6.745317E+01	8.976982E+01	8.108730E-02	8.137855E-05	1.884183E-03
2.136283E+00	6.809640E+01	9.003386E+01	7.913940E-02	8.172254E-05	1.896307E-03
2.157227E+00	6.885637E+01	9.072491E+01	9.006059E-02	8.239998E-05	1.907357E-03
2.178171E+00	7.235051E+01	9.018748E+01	8.953679E-02	8.357366E-05	1.915485E-03
2.199115E+00	7.594000E+01	9.053886E+01	6.595082E-02	8.354720E-05	1.928235E-03
2.220059E+00	6.902013E+01	8.908306E+01	8.217899E-02	8.456597E-05	1.917150E-03
2.241003E+00	7.605623E+01	9.037476E+01	8.468601E-02	8.466645E-05	1.939042E-03
2.261947E+00	7.307635E+01	8.877946E+01	8.335460E-02	8.583915E-05	1.931919E-03
2.282891E+00	7.954116E+01	9.030878E+01	8.398417E-02	8.687109E-05	1.953455E-03
2.303835E+00	7.450987E+01	8.965442E+01	8.408790E-02	8.714005E-05	1.951429E-03
2.324779E+00	7.702295E+01	8.902865E+01	8.174149E-02	8.810843E-05	1.943859E-03
2.345723E+00	7.359736E+01	8.877253E+01	8.637366E-02	8.899547E-05	1.971194E-03
2.366666E+00	8.071066E+01	8.908251E+01	8.595563E-02	8.925393E-05	1.981707E-03
2.387610E+00	8.481134E+01	8.938544E+01	7.224219E-02	9.015587E-05	1.961039E-03
2.408554E+00	8.469972E+01	9.110141E+01	1.083332E-01	9.088955E-05	1.978982E-03
2.429498E+00	1.421249E+02	1.171946E+02	7.862992E-02	9.072013E-05	1.985519E-03
2.450442E+00	1.487024E+02	1.183545E+02	9.612647E-02	9.193878E-05	2.003026E-03
2.471386E+00	1.481451E+02	1.170844E+02	9.008993E-02	9.228123E-05	1.987979E-03
2.492330E+00	1.472952E+02	1.169896E+02	9.512354E-02	9.370056E-05	2.017007E-03
2.513274E+00	1.492717E+02	1.177479E+02	1.172951E-01	9.431166E-05	2.004311E-03
2.534218E+00	1.538832E+02	1.168352E+02	8.482927E-02	9.488670E-05	2.022670E-03
2.555162E+00	1.494640E+02	1.171259E+02	9.031522E-02	9.565744E-05	2.014195E-03
2.576106E+00	1.600895E+02	1.189548E+02	8.521180E-02	9.618199E-05	2.049263E-03
2.597050E+00	1.646603E+02	1.188717E+02	1.116805E-01	9.726008E-05	2.030495E-03
2.617994E+00	1.575062E+02	1.174372E+02	1.012924E-01	9.793416E-05	2.028075E-03
2.638938E+00	1.705974E+02	1.186163E+02	9.432816E-02	9.931735E-05	2.063122E-03
2.659882E+00	1.826138E+02	1.196731E+02	1.153368E-01	9.896362E-05	2.072355E-03
