1.256637E-01	2.027446E+01	2.900652E+02	3.204214E-02	6.616338E-05	1.709176E-02
1.488218E-01	4.640095E+01	3.521062E+02	6.500904E-02	6.998717E-05	1.821184E-02
1.762476E-01	9.591229E+00	2.524655E+02	5.109333E-01	8.242031E-05	1.880703E-02
2.087275E-01	1.374597E+02	4.133708E+02	5.630152E-02	1.001942E-04	1.750634E-02
2.471931E-01	1.013259E+02	3.247507E+02	3.349240E-01	1.094408E-04	1.781092E-02
2.927474E-01	7.414423E+01	2.701643E+02	9.526099E-01	1.295802E-04	1.826571E-02
3.466966E-01	1.673419E+02	3.047315E+02	8.226033E-01	1.577478E-04	1.851435E-02
4.105880E-01	1.138769E+02	3.068339E+02	6.927496E-01	1.774818E-04	1.784961E-02
4.862537E-01	1.925286E+02	3.209510E+02	1.221663E+00	2.051731E-04	1.783423E-02
5.758634E-01	1.856712E+02	3.449624E+02	1.116013E+00	2.298456E-04	1.801934E-02
6.819871E-01	2.744604E+02	3.203198E+02	2.437800E+00	2.615811E-04	1.821410E-02
8.076678E-01	3.237035E+02	3.461069E+02	2.361188E+00	2.988006E-04	1.802501E-02
9.565097E-01	4.676347E+02	3.430328E+02	3.588133E+00	3.463555E-04	1.809528E-02
1.132781E+00	6.719559E+02	3.648806E+02	4.695061E+00	4.033004E-04	1.832119E-02
1.341537E+00	9.407816E+02	3.575238E+02	8.788135E+00	4.645379E-04	1.855316E-02
1.588764E+00	1.194232E+03	3.410035E+02	1.471223E+01	5.276567E-04	1.902954E-02
1.881551E+00	1.414465E+03	3.125724E+02	2.318238E+01	5.853052E-04	1.961886E-02
2.228294E+00	1.576495E+03	2.699576E+02	3.494225E+01	6.487692E-04	2.023336E-02
2.638938E+00	2.220332E+03	3.812237E+02	9.065183E+00	7.182142E-04	2.099972E-02
